0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.024338476359844208,0.056751467
0.024048862978816032,0.024026965722441673,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.024037914350628853,0.017612524
0.008086832240223885,0.008524326607584953,0.009547164663672447,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493761,0.008719441170493763,0.01369863
0.01739678718149662,0.01725485920906067,0.018157482147216797,0.019411548972129822,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.018055169377475977,0.0058708414
0.02006845362484455,0.019284823909401894,0.019601285457611084,0.02088652178645134,0.021583260968327522,0.020284869149327277,0.020284869149327277,0.020284869149327277,0.020284869149327277,0.020284869149327277,0.020284869149327277,0.020284869149327277,0.02028486914932728,0.011741683
0.018262071534991264,0.017061518505215645,0.016779426485300064,0.01753883808851242,0.018567822873592377,0.018886776641011238,0.017849409021437168,0.017849409021437168,0.017849409021437168,0.017849409021437168,0.017849409021437168,0.017849409021437168,0.017849409021437168,0.01369863
0.03069411776959896,0.029490584507584572,0.028680065646767616,0.028851671144366264,0.029447777196764946,0.02996283397078514,0.030270015820860863,0.02962815229381834,0.02962815229381834,0.02962815229381834,0.02962815229381834,0.02962815229381834,0.029628152293818332,0.02739726
0.012131553143262863,0.011041710153222084,0.010698292404413223,0.011071600019931793,0.01195836067199707,0.01285807229578495,0.01430991105735302,0.01580456830561161,0.012484258506447077,0.012484258506447077,0.012484258506447077,0.012484258506447077,0.012484258506447077,0.025440313
0.0075395796447992325,0.006738921627402306,0.006572868674993515,0.006730737164616585,0.0071249231696128845,0.0074292514473199844,0.008814673870801926,0.01071329414844513,0.01270340383052826,0.008263072619835535,0.008263072619835535,0.008263072619835535,0.008263072619835537,0.019569471
0.019867749884724617,0.019077010452747345,0.018890423700213432,0.01927768625319004,0.01932477205991745,0.01936473697423935,0.01979115605354309,0.02070046402513981,0.02275208570063114,0.023723673075437546,0.020276975817978382,0.020276975817978382,0.020276975817978382,0.017612524
0.023569298908114433,0.023085305467247963,0.022757023572921753,0.023012343794107437,0.023495346307754517,0.02336234226822853,0.023424440994858742,0.023339906707406044,0.024532489478588104,0.025988981127738953,0.025865579023957253,0.02385755069553852,0.02385755069553852,0.015655577
0.029389014467597008,0.029681937769055367,0.029530668631196022,0.029326537624001503,0.03014511801302433,0.030541354790329933,0.03071831725537777,0.029961107298731804,0.030163882300257683,0.03100495971739292,0.03148667514324188,0.030831558629870415,0.03017723391001875,0.023483366
0.020090723410248756,0.021208086982369423,0.020894648507237434,0.02144080400466919,0.02198421210050583,0.02214416116476059,0.02119525894522667,0.02043275162577629,0.02034652791917324,0.020644117146730423,0.02054416760802269,0.01983952336013317,0.020993223583156414,0.015655577
0.01964639686048031,0.020243166014552116,0.020943941548466682,0.021748101338744164,0.022124269977211952,0.021614916622638702,0.020861925557255745,0.02046658657491207,0.02009117603302002,0.019793571904301643,0.019405823200941086,0.019575290381908417,0.020630897784774952,0.015655577
0.01249418593943119,0.013960452750325203,0.01512238010764122,0.015595996752381325,0.015640296041965485,0.015147089958190918,0.014940416440367699,0.014256073161959648,0.013516301289200783,0.013103906065225601,0.013120608404278755,0.01450309343636036,0.014263427900997076,0.01369863
0.02339293248951435,0.025200458243489265,0.02588876523077488,0.025857197120785713,0.02574465610086918,0.02616061083972454,0.02564489282667637,0.0248126108199358,0.024094251915812492,0.02360207587480545,0.024464866146445274,0.026637421920895576,0.024987574328075756,0.017612524
0.022361470386385918,0.023867277428507805,0.023939454928040504,0.023778291419148445,0.024628467857837677,0.02483457699418068,0.024112040176987648,0.023333953693509102,0.02283443883061409,0.02330601029098034,0.025622941553592682,0.02634698897600174,0.023874447596344082,0.0332681
0.006925288587808609,0.007629448547959328,0.007389947772026062,0.007655531167984009,0.008049724623560905,0.008020542562007904,0.008258011192083359,0.008263660594820976,0.009397584944963455,0.012224148958921432,0.012966565787792206,0.012082472443580627,0.008798223158175295,0.007827789
0.006821617484092712,0.007138412445783615,0.007246129214763641,0.007757972925901413,0.008352242410182953,0.00907624326646328,0.008965447545051575,0.00909251719713211,0.010258311405777931,0.011051375418901443,0.01075659692287445,0.011324875056743622,0.008774260566993193,0.017612524
0.0044852364808321,0.00487997941672802,0.005225328728556633,0.005864031612873077,0.0076538994908332825,0.007840296253561974,0.00766809843480587,0.007959138602018356,0.007933687418699265,0.00759756937623024,0.008474821224808693,0.009860880672931671,0.00687109882181341,0.0058708414
0.019441602751612663,0.021144555881619453,0.022869983687996864,0.02509750798344612,0.02432800829410553,0.023059502243995667,0.022505857050418854,0.022038321942090988,0.021444542333483696,0.020879775285720825,0.02118443138897419,0.02180321514606476,0.02218128080395135,0.009784736
0.016902001574635506,0.019267642870545387,0.02252705581486225,0.02223108522593975,0.020642396062612534,0.02024797908961773,0.02005382999777794,0.019186079502105713,0.018265726044774055,0.018168456852436066,0.01879553310573101,0.02011062204837799,0.019662526012821632,0.009784736
0.022259576246142387,0.026764126494526863,0.027212677523493767,0.02544773556292057,0.025028178468346596,0.02521739900112152,0.024671366438269615,0.0238631758838892,0.02325773797929287,0.02311040461063385,0.02403860352933407,0.024826422333717346,0.02462463470345194,0.01369863
0.06759998947381973,0.06964398920536041,0.06790080666542053,0.06728814542293549,0.0675506442785263,0.06714514642953873,0.06632351130247116,0.06605173647403717,0.06558223068714142,0.0658055767416954,0.06602220237255096,0.06623971462249756,0.0669921799139543,0.031311154
0.019530365243554115,0.019559545442461967,0.019101884216070175,0.01935630291700363,0.01867040991783142,0.017817262560129166,0.018327360972762108,0.019273612648248672,0.02066497877240181,0.021036840975284576,0.02238348126411438,0.022139182314276695,0.01961109499362382,0.04109589
0.012652285397052765,0.013078305870294571,0.013578929007053375,0.013138534501194954,0.012907737866044044,0.013273129239678383,0.013607539236545563,0.014051243662834167,0.013973277062177658,0.014853233471512794,0.014505293220281601,0.018122920766472816,0.013601773503151808,0.06262231
0.028490720316767693,0.029599810019135475,0.029024841263890266,0.028726862743496895,0.029559439048171043,0.030143702402710915,0.03076876513659954,0.030250316485762596,0.030959932133555412,0.029191775247454643,0.03230775147676468,0.03595380485057831,0.029911265115846287,0.021526419
0.028849279507994652,0.0286045391112566,0.027871953323483467,0.028724612668156624,0.02989552728831768,0.031354255974292755,0.03105350397527218,0.03237929940223694,0.029688721522688866,0.032345160841941833,0.03724047541618347,0.036727286875247955,0.03072793900289319,0.009784736
0.008734501898288727,0.008349504321813583,0.009160222485661507,0.010324396193027496,0.012816686183214188,0.012861603870987892,0.01495526172220707,0.012093255296349525,0.013672927394509315,0.017804311588406563,0.018272345885634422,0.016279244795441628,0.012640456076372753,0.009784736
0.01637796126306057,0.018188124522566795,0.018614109605550766,0.020682506263256073,0.021152617409825325,0.023714883252978325,0.021364301443099976,0.020219245925545692,0.02062719315290451,0.020824085921049118,0.01983373984694481,0.01986778900027275,0.020145342600616543,0.009784736
0.016961337998509407,0.018405212089419365,0.021118996664881706,0.021894188597798347,0.02505323477089405,0.02266746014356613,0.021406888961791992,0.021312110126018524,0.02082986757159233,0.020024538040161133,0.019967960193753242,0.021473579108715057,0.020876526832580566,0.043052837
0.018825123086571693,0.022625746205449104,0.023950187489390373,0.027843499556183815,0.024806829169392586,0.023911241441965103,0.02432047761976719,0.023621613159775734,0.022586379200220108,0.02225331962108612,0.02371411770582199,0.025627920404076576,0.023496230386874893,0.029354207
0.06362095475196838,0.06569906324148178,0.06969086080789566,0.06525330245494843,0.06432238966226578,0.06609533727169037,0.06625009328126907,0.06481236964464188,0.06359299272298813,0.06400179862976074,0.06603474169969559,0.06817404180765152,0.06539762765169144,0.058708414
0.04695691913366318,0.05302997678518295,0.049430668354034424,0.04686349630355835,0.04809211939573288,0.048619985580444336,0.047568418085575104,0.04628979414701462,0.045943766832351685,0.04764286428689957,0.050329022109508514,0.050144366919994354,0.04825154827399687,0.119373776
0.1611643135547638,0.16139529645442963,0.15852093696594238,0.15780054032802582,0.1580534130334854,0.15750004351139069,0.15750741958618164,0.15755237638950348,0.15733551979064941,0.15695270895957947,0.15541008114814758,0.15283414721488953,0.15810842270200903,0.14677104
0.019713914021849632,0.017148008570075035,0.016637368127703667,0.017663953825831413,0.018028657883405685,0.017613349482417107,0.016944294795393944,0.017009004950523376,0.01816803403198719,0.01924191601574421,0.01857070066034794,0.015235980972647667,0.0178853820332072,0.011741683
0.012544745579361916,0.012318097054958344,0.012819992378354073,0.013283826410770416,0.013245098292827606,0.012993555516004562,0.013375496491789818,0.013904247432947159,0.014243124052882195,0.01423451118171215,0.011223407462239265,0.011853139847517014,0.013107827441258863,0.025440313
0.0220001433044672,0.02260539121925831,0.022753814235329628,0.022719187662005424,0.022401966154575348,0.02327655255794525,0.023979317396879196,0.023503297939896584,0.02310214750468731,0.02003314159810543,0.0210880059748888,0.02300383523106575,0.022496633231639862,0.021526419
