0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.02059401199221611,0.056751467
0.019021447747945786,0.019232992082834244,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.019127219915390015,0.017612524
0.0014228569343686104,0.0017231712117791176,0.0033635469153523445,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333573,0.0021698583538333578,0.01369863
0.01065767277032137,0.009873253293335438,0.010975864715874195,0.012848262675106525,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.011088763363659382,0.0058708414
0.01332645583897829,0.011957679875195026,0.011615467257797718,0.013422270305454731,0.014819194562733173,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.013028213568031789,0.011741683
0.010681157000362873,0.00948371458798647,0.008463111706078053,0.009193484671413898,0.010663148947060108,0.011627827771008015,0.01001874078065157,0.01001874078065157,0.01001874078065157,0.01001874078065157,0.01001874078065157,0.01001874078065157,0.01001874078065157,0.01369863
0.0251290462911129,0.024765174835920334,0.024075400084257126,0.024105969816446304,0.024342220276594162,0.024744737893342972,0.025469299405813217,0.024661692657641003,0.024661692657641003,0.024661692657641003,0.024661692657641003,0.024661692657641003,0.024661692657641007,0.02739726
0.010650456883013248,0.010797292925417423,0.01055165845900774,0.01071507204324007,0.010386777110397816,0.010323059745132923,0.01166227925568819,0.013549168594181538,0.011079470627009869,0.011079470627009869,0.011079470627009869,0.011079470627009869,0.011079470627009869,0.025440313
0.0055497782304883,0.005748731084167957,0.006154795177280903,0.007081386633217335,0.006881040520966053,0.006054331548511982,0.0061719538643956184,0.007881850935518742,0.011139151640236378,0.0069625577371981405,0.0069625577371981405,0.0069625577371981405,0.006962557737198141,0.019569471
0.019121449440717697,0.018649417906999588,0.01856790855526924,0.0196564681828022,0.020186882466077805,0.019900988787412643,0.019014228135347366,0.018777724355459213,0.021407831460237503,0.022967379540205002,0.019825027883052827,0.019825027883052827,0.019825027883052824,0.017612524
0.023482520133256912,0.023131761699914932,0.022483352571725845,0.022560391575098038,0.023425910621881485,0.02380983904004097,0.02346004918217659,0.02218148484826088,0.023126821964979172,0.02465193346142769,0.02479122206568718,0.023373207924040882,0.023373207924040882,0.015655577
0.029532980173826218,0.030897092074155807,0.03049752488732338,0.029455114156007767,0.02977067604660988,0.030427802354097366,0.030628327280282974,0.029461223632097244,0.029626082628965378,0.030117403715848923,0.030087392777204514,0.02988971397280693,0.03004560179331086,0.023483366
0.014716175384819508,0.015811879187822342,0.01462558377534151,0.014260930009186268,0.014672894962131977,0.014959265477955341,0.014350426383316517,0.013979357667267323,0.014069502241909504,0.013933238573372364,0.013833102770149708,0.014535953290760517,0.014473850584842941,0.015655577
0.014143009670078754,0.014249441213905811,0.013694819994270802,0.013488334603607655,0.01333551574498415,0.013182324357330799,0.013326887972652912,0.013613161630928516,0.012982402928173542,0.012059842236340046,0.01230566669255495,0.014146064408123493,0.013307400640438904,0.015655577
0.006555628962814808,0.0070671262219548225,0.006688070483505726,0.0055728452280163765,0.005442858673632145,0.005859275348484516,0.00698563177138567,0.006740090437233448,0.0052959369495511055,0.004543495364487171,0.005904362536966801,0.008141783066093922,0.00605957472527569,0.01369863
0.018691737204790115,0.01970459148287773,0.01830345019698143,0.01751590147614479,0.017328541725873947,0.019096653908491135,0.019586894661188126,0.01888624206185341,0.017359290271997452,0.017184238880872726,0.018759284168481827,0.02070721611380577,0.018401529639959335,0.017612524
0.019567769020795822,0.019481491297483444,0.01812611147761345,0.017059992998838425,0.018946263939142227,0.02028445526957512,0.020346175879240036,0.018894467502832413,0.01783100888133049,0.01836482062935829,0.020404372364282608,0.02069445326924324,0.019027902660044758,0.0332681
0.008850653655827045,0.008213360793888569,0.006293644197285175,0.007455241866409779,0.008997277356684208,0.009901081211864948,0.008806568570435047,0.007725243456661701,0.007900883443653584,0.00948884803801775,0.010130432434380054,0.0103897200897336,0.008523930456827988,0.007827789
0.007329133339226246,0.006472465582191944,0.006874528713524342,0.0077015431597828865,0.008716155774891376,0.008769572712481022,0.008305278606712818,0.008067441172897816,0.008152131922543049,0.007676382549107075,0.007840682752430439,0.009999935515224934,0.007809574207799001,0.017612524
0.004202266223728657,0.005111721344292164,0.005505834706127644,0.0060093821957707405,0.006375481374561787,0.006050181575119495,0.006301206536591053,0.006409359164535999,0.005150255747139454,0.004043039865791798,0.005797990597784519,0.008687709458172321,0.005541519939222119,0.0058708414
0.011164736934006214,0.013131757266819477,0.014316258020699024,0.014993985183537006,0.013395470567047596,0.012750436551868916,0.013060224242508411,0.012717043049633503,0.011633639223873615,0.011606057174503803,0.013358821161091328,0.015712257474660873,0.012920766306871717,0.009784736
0.008893919177353382,0.011169266887009144,0.01255220640450716,0.010082070715725422,0.008961875922977924,0.009855990298092365,0.01003259140998125,0.009245534427464008,0.008496102876961231,0.009128679521381855,0.011427273042500019,0.013154138810932636,0.00998595551672307,0.009784736
0.014700879342854023,0.01773657277226448,0.015488770790398121,0.013271150179207325,0.01391745824366808,0.014823389239609241,0.014677581377327442,0.014318672008812428,0.01403141487389803,0.014947806484997272,0.016683395951986313,0.01752985641360283,0.014963371933183887,0.01369863
0.06377014517784119,0.06390632688999176,0.06199139729142189,0.061661433428525925,0.06202002242207527,0.06189502403140068,0.062128279358148575,0.06227543577551842,0.06275098770856857,0.06297100335359573,0.06291960179805756,0.06258094310760498,0.06257178702137688,0.031311154
0.021961715072393417,0.02048756554722786,0.019227024167776108,0.01873074099421501,0.018513862043619156,0.01933882012963295,0.02021142467856407,0.021011609584093094,0.020847100764513016,0.0210718996822834,0.020597565919160843,0.01998623088002205,0.02018175714395263,0.04109589
0.009282042272388935,0.008954179473221302,0.00854176003485918,0.007423912174999714,0.00818846095353365,0.00928905326873064,0.010288004763424397,0.0101930545642972,0.009696600027382374,0.008948509581387043,0.008003504015505314,0.01164389867335558,0.008982643739066341,0.06262231
0.026644255965948105,0.02763640508055687,0.026636522263288498,0.02651263400912285,0.026830676943063736,0.027537893503904343,0.028373878449201584,0.02823636308312416,0.027571920305490494,0.024665582925081253,0.027140747755765915,0.030410226434469223,0.02707153457132253,0.021526419
0.030194181948900223,0.030217956751585007,0.029987666755914688,0.029732052236795425,0.029755737632513046,0.031058382242918015,0.0316937081515789,0.03192124888300896,0.027985181659460068,0.02927372232079506,0.032738108187913895,0.03480607643723488,0.03041435879739848,0.009784736
0.011080545373260975,0.011350971646606922,0.010998454876244068,0.010072407312691212,0.011499178595840931,0.012698669917881489,0.014379379339516163,0.010545258410274982,0.01074702013283968,0.013666239567101002,0.015924517065286636,0.01701181009411812,0.012087512930685823,0.009784736
0.01160141546279192,0.012348693795502186,0.010275420732796192,0.010845576412975788,0.011749465949833393,0.01492647547274828,0.012850490398705006,0.012351525016129017,0.012791951186954975,0.013580289669334888,0.014253010042011738,0.015644092112779617,0.012506755830889399,0.009784736
0.010747951455414295,0.009943564422428608,0.01038933265954256,0.010490250773727894,0.014363815076649189,0.012647134251892567,0.012377736158668995,0.012736459262669086,0.012493927963078022,0.01247293222695589,0.01379926223307848,0.015052047558128834,0.012042033316736872,0.043052837
0.015426223166286945,0.017011690884828568,0.016917426139116287,0.020564477890729904,0.018230434507131577,0.017857398837804794,0.0192108117043972,0.019132431596517563,0.018496844917535782,0.018495257943868637,0.019642893224954605,0.02153630182147026,0.01827144461937926,0.029354207
0.065390445291996,0.06729456037282944,0.07136768102645874,0.06812872737646103,0.06602349877357483,0.06723681092262268,0.06829478591680527,0.06841807812452316,0.0681367814540863,0.06740949302911758,0.06817012280225754,0.06922481954097748,0.0678064531900666,0.058708414
0.045262645930051804,0.050812046974897385,0.04864899441599846,0.04530859366059303,0.04588077589869499,0.04689690098166466,0.04699738696217537,0.04702923819422722,0.04632055386900902,0.04710378870368004,0.0488952212035656,0.04798835143446922,0.04719601334495978,0.119373776
0.15711499750614166,0.16044621169567108,0.15878523886203766,0.15766362845897675,0.15675435960292816,0.15520791709423065,0.15554846823215485,0.15708769857883453,0.15808376669883728,0.15731510519981384,0.15383386611938477,0.15005306899547577,0.15707647800445557,0.14677104
0.01722109690308571,0.01454190630465746,0.01273664552718401,0.012796235270798206,0.013151914812624454,0.014011208899319172,0.014161010272800922,0.014399451203644276,0.015145947225391865,0.01511791069060564,0.013773729093372822,0.009816830046474934,0.014277914200316776,0.011741683
0.013111216016113758,0.011830833740532398,0.011091110296547413,0.010456343181431293,0.011055038310587406,0.01187977660447359,0.012878661043941975,0.013726425357162952,0.012791541405022144,0.0113236578181386,0.0062796929851174355,0.007079710252583027,0.011493117887188087,0.025440313
0.02428966388106346,0.02429153397679329,0.023102369159460068,0.022493954747915268,0.022850390523672104,0.024401027709245682,0.025989454239606857,0.025172162801027298,0.023809920996427536,0.017429914325475693,0.01744988188147545,0.0193755142390728,0.022843661294742065,0.021526419
0.025681007653474808,0.02543618157505989,0.024272892624139786,0.02386881783604622,0.024763818830251694,0.026630844920873642,0.0263662151992321,0.025734160095453262,0.020078066736459732,0.018819790333509445,0.019826237112283707,0.02207833155989647,0.02377073026516221,0.017612524
0.017555493861436844,0.017339814454317093,0.016510706394910812,0.016310308128595352,0.01765979453921318,0.018154311925172806,0.018317025154829025,0.013835323043167591,0.011875969357788563,0.011817810125648975,0.013104398734867573,0.01589890941977501,0.01568008688363162,0.009784736
0.017374124377965927,0.017596904188394547,0.016587864607572556,0.01629975065588951,0.016645725816488266,0.017856385558843613,0.015286524780094624,0.013910193927586079,0.012918640859425068,0.012759503908455372,0.013994102366268635,0.01827366277575493,0.015566338276998564,0.011741683
0.01694009080529213,0.01659328117966652,0.015218799002468586,0.014726747758686543,0.01624177023768425,0.015474912710487843,0.014971171505749226,0.014449034817516804,0.013611492700874805,0.013059121556580067,0.01548170018941164,0.020045865327119827,0.015160738405856218,0.015655577
0.014834088273346424,0.013985839672386646,0.012900066561996937,0.013920140452682972,0.014285546727478504,0.014146883971989155,0.014474940486252308,0.014393349178135395,0.013229970820248127,0.01333687175065279,0.016592640429735184,0.019849520176649094,0.014190939847718586,0.0058708414
0.00317238736897707,0.0026564793661236763,0.0032119126990437508,0.004418966360390186,0.003916450776159763,0.0050779664888978004,0.005959068424999714,0.005734783597290516,0.004564126022160053,0.005470936186611652,0.008388903923332691,0.010934819467365742,0.004779271019453352,0.0058708414
0.0115302549675107,0.013090577907860279,0.015455824322998524,0.014537249691784382,0.01569625362753868,0.017107177525758743,0.018092725425958633,0.017046425491571426,0.01614905521273613,0.017020177096128464,0.018950168043375015,0.021198902279138565,0.015879626301201908,0.019569471
0.03145736828446388,0.036574047058820724,0.03683346137404442,0.03798968717455864,0.03896913304924965,0.03965042904019356,0.03931710496544838,0.03844277933239937,0.03836609795689583,0.03887495771050453,0.03969469293951988,0.04176615551114082,0.037833614444190804,0.039138943
0.028329472988843918,0.030179183930158615,0.032395076006650925,0.034029942005872726,0.03438737615942955,0.03371479734778404,0.03295978531241417,0.03272128477692604,0.033051904290914536,0.03336326405405998,0.03457430377602577,0.03738978132605553,0.032700580968098206,0.021526419
0.020810794085264206,0.024396982043981552,0.027331393212080002,0.027720246464014053,0.026425298303365707,0.025454435497522354,0.025541622191667557,0.02585403248667717,0.025902528315782547,0.026198405772447586,0.028813447803258896,0.03173554316163063,0.025859016925096512,0.023483366
0.0899096429347992,0.09522618353366852,0.09722632169723511,0.09542147815227509,0.09296321868896484,0.09302462637424469,0.09427912533283234,0.0953662246465683,0.0953742116689682,0.09495759755373001,0.09604541212320328,0.09557200968265533,0.09452673115513542,0.0704501
0.1635267436504364,0.1690112054347992,0.16934332251548767,0.16654621064662933,0.165167436003685,0.16510358452796936,0.16594204306602478,0.16676893830299377,0.16680946946144104,0.16672289371490479,0.16553306579589844,0.16067177057266235,0.1664068102836609,0.119373776
0.18883010745048523,0.1920958310365677,0.19093148410320282,0.19033224880695343,0.18910636007785797,0.18785585463047028,0.1871231198310852,0.18813002109527588,0.18960516154766083,0.19018331170082092,0.18525592982769012,0.17915235459804535,0.18904085728255185,0.15655577
0.07116007059812546,0.07100178301334381,0.07157988101243973,0.07186350971460342,0.07109864056110382,0.06908433139324188,0.06842803210020065,0.06869275867938995,0.07048964500427246,0.06995128095149994,0.0667194053530693,0.06462185829877853,0.07000630348920822,0.10958904
0.030505452305078506,0.03139212355017662,0.031913261860609055,0.03140060231089592,0.028630133718252182,0.02790697291493416,0.02781395986676216,0.028821539133787155,0.028650950640439987,0.02698436751961708,0.025843951851129532,0.02616960182785988,0.029078483242880215,0.10958904
0.07111921906471252,0.07408054172992706,0.07469473034143448,0.07030043751001358,0.06748127937316895,0.06637947261333466,0.06678809970617294,0.0675124004483223,0.067005455493927,0.06541868299245834,0.06492795050144196,0.06437420845031738,0.06870075179771944,0.11154599
0.09315585345029831,0.09578022360801697,0.09175913035869598,0.08782581239938736,0.08540431410074234,0.08503804355859756,0.085405632853508,0.08605001121759415,0.08593827486038208,0.08533124625682831,0.08455840498209,0.08221472054719925,0.08784063160419464,0.14481409
0.07114806771278381,0.0690460279583931,0.06519780308008194,0.062439966946840286,0.06263115257024765,0.06314971297979355,0.06307237595319748,0.06297080218791962,0.06293454021215439,0.06334611773490906,0.06141372397542,0.05928976461291313,0.06430457193743098,0.1369863
0.02806227281689644,0.02468108758330345,0.021171029657125473,0.021448936313390732,0.02266586199402809,0.022554215043783188,0.022550206631422043,0.021886829286813736,0.02224281057715416,0.020351123064756393,0.01916797086596489,0.018043365329504013,0.022434758530421692,0.019569471
0.027842652052640915,0.02445973828434944,0.02241666242480278,0.022809315472841263,0.023011062294244766,0.02380688115954399,0.02385108545422554,0.024283114820718765,0.02206694707274437,0.020505722612142563,0.018648270517587662,0.02023506537079811,0.023063768378712914,0.021526419
0.024653282016515732,0.02191581204533577,0.020877089351415634,0.020815681666135788,0.021495100110769272,0.02223137393593788,0.023471560329198837,0.02144583687186241,0.020200546830892563,0.017207253724336624,0.018199864774942398,0.02069999650120735,0.021137581968849354,0.021526419
0.015328188426792622,0.013556231744587421,0.013090861029922962,0.01322950143367052,0.013684996403753757,0.015531000681221485,0.014283609576523304,0.014118899591267109,0.010808509774506092,0.010472719557583332,0.012461462058126926,0.0159745030105114,0.013324180025268684,0.021526419
0.023699868470430374,0.02450699731707573,0.02508581057190895,0.024512503296136856,0.02536187693476677,0.024992283433675766,0.02632308378815651,0.02414609119296074,0.023138877004384995,0.023086827248334885,0.025153111666440964,0.028066489845514297,0.024546120993115685,0.023483366
0.02085668221116066,0.022263068705797195,0.02142162248492241,0.021003346890211105,0.02081075683236122,0.022882450371980667,0.021807659417390823,0.021177079528570175,0.020277898758649826,0.021073851734399796,0.023774024099111557,0.025754127651453018,0.021577131003141403,0.019569471
0.02108447626233101,0.021054048091173172,0.020025145262479782,0.019352037459611893,0.021347250789403915,0.02121305838227272,0.021394018083810806,0.020790893584489822,0.020518284291028976,0.02160041406750679,0.0233272947371006,0.024699140340089798,0.02106426554647359,0.029354207
0.023529428988695145,0.023318324238061905,0.022664260119199753,0.024060826748609543,0.02427702024579048,0.024801481515169144,0.02466043457388878,0.02425195649266243,0.024559784680604935,0.02485617622733116,0.0261215977370739,0.026890259236097336,0.024281935597007923,0.021526419
0.02105710282921791,0.021471593528985977,0.022956106811761856,0.02323174849152565,0.023476283997297287,0.023321691900491714,0.023272115737199783,0.0234307162463665,0.022948097437620163,0.023432131856679916,0.024165567010641098,0.024862784892320633,0.02297846871343526,0.021526419
0.018460262566804886,0.020812179893255234,0.021682720631361008,0.021412629634141922,0.020777825266122818,0.020733002573251724,0.0212557353079319,0.020880941301584244,0.02057841047644615,0.020556297153234482,0.021175023168325424,0.02188524231314659,0.020756820724769073,0.011741683
0.026556547731161118,0.028819378465414047,0.028953175991773605,0.027631986886262894,0.026509154587984085,0.0270080603659153,0.02719646319746971,0.027030806988477707,0.02659919485449791,0.026130247861146927,0.026704411953687668,0.027332346886396408,0.027194493534890087,0.021526419
0.025248322635889053,0.026916008442640305,0.025683943182229996,0.023581180721521378,0.02347089722752571,0.0238737054169178,0.02450624480843544,0.024231303483247757,0.0232807956635952,0.022960972040891647,0.023580696433782578,0.024083580821752548,0.024303097277879715,0.015655577
0.03479359671473503,0.035299357026815414,0.033190418034791946,0.03181391581892967,0.031619127839803696,0.032457564026117325,0.032978612929582596,0.03248721733689308,0.031796153634786606,0.03141895309090614,0.03161698952317238,0.03146744146943092,0.0326792641796849,0.023483366
0.015408453531563282,0.014521320350468159,0.012547408230602741,0.011629399843513966,0.012702894397079945,0.014127624221146107,0.01420623529702425,0.013352532871067524,0.012465928681194782,0.011901338584721088,0.012056977488100529,0.012191948480904102,0.013174555772407488,0.02739726
0.01136202085763216,0.010550987906754017,0.008806799538433552,0.008657691068947315,0.009960749186575413,0.011047394014894962,0.011211504228413105,0.010321428067982197,0.00900345016270876,0.007953722961246967,0.00758212897926569,0.009184409864246845,0.009677988815714012,0.007827789
0.01647951826453209,0.015673499554395676,0.01455650944262743,0.014756140299141407,0.015706535428762436,0.01683061197400093,0.016931068152189255,0.015831273049116135,0.014040996320545673,0.012259629555046558,0.013229385949671268,0.015721943229436874,0.015117742544548078,0.011741683
0.007521358318626881,0.007028159685432911,0.006168973632156849,0.006276444531977177,0.007332862354815006,0.008335103280842304,0.008152765221893787,0.006570135243237019,0.0038206474855542183,0.0035159820690751076,0.006133475340902805,0.00932090450078249,0.006441446105864915,0.011741683
0.009222914464771748,0.009258096106350422,0.008722451515495777,0.008770083077251911,0.009448905475437641,0.010294639505445957,0.009654347784817219,0.0073850201442837715,0.006062638945877552,0.006955199874937534,0.009653032757341862,0.01266507524996996,0.00867521178654649,0.011741683
0.010307935066521168,0.010927875526249409,0.010625516064465046,0.010315199382603168,0.010837395675480366,0.011110966093838215,0.010071140713989735,0.008973491378128529,0.008575988002121449,0.009405319578945637,0.011874650605022907,0.01392656285315752,0.010275043462487784,0.023483366
0.020975451916456223,0.021936286240816116,0.021411877125501633,0.021104324609041214,0.021085452288389206,0.020709019154310226,0.020495224744081497,0.02019079402089119,0.019916821271181107,0.020821180194616318,0.022318068891763687,0.023903388530015945,0.020996772768822582,0.017612524
0.01790245994925499,0.018570270389318466,0.018160421401262283,0.01771971955895424,0.017502669245004654,0.017685886472463608,0.017728451639413834,0.017374593764543533,0.01749078556895256,0.017990510910749435,0.019199896603822708,0.02050873264670372,0.01793869686397639,0.023483366
