0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.023170409724116325,0.056751467
0.021815573796629906,0.02208763174712658,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.021951602771878242,0.017612524
0.004070719704031944,0.0047383736819028854,0.00600421242415905,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364627,0.004937768603364626,0.01369863
0.013855764642357826,0.013431081548333168,0.014332806691527367,0.01584506593644619,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.014366179704666138,0.0058708414
0.016273414716124535,0.01532687060534954,0.015304816886782646,0.016884202137589455,0.01808187924325466,0.016374236717820168,0.016374236717820168,0.016374236717820168,0.016374236717820168,0.016374236717820168,0.016374236717820168,0.016374236717820168,0.01637423671782017,0.011741683
0.013526907190680504,0.012550385668873787,0.011918535456061363,0.01275077648460865,0.014007063582539558,0.014995710924267769,0.013291563217838606,0.013291563217838606,0.013291563217838606,0.013291563217838606,0.013291563217838606,0.013291563217838606,0.013291563217838608,0.01369863
0.027482805773615837,0.027080511674284935,0.02667340449988842,0.026884732767939568,0.027307851240038872,0.027747852727770805,0.02843070589005947,0.02737255208194256,0.02737255208194256,0.02737255208194256,0.02737255208194256,0.02737255208194256,0.02737255208194256,0.02739726
0.010358655825257301,0.010460978373885155,0.010219139978289604,0.01071811281144619,0.010633034631609917,0.011109547689557076,0.012869639322161674,0.01478591002523899,0.011394377332180738,0.011394377332180738,0.011394377332180738,0.011394377332180738,0.011394377332180738,0.025440313
0.004822803661227226,0.004942910745739937,0.005428900942206383,0.006517471745610237,0.00664450041949749,0.006201932206749916,0.007014049217104912,0.00897095538675785,0.012025048956274986,0.00695206369790766,0.00695206369790766,0.00695206369790766,0.006952063697907659,0.019569471
0.019189780578017235,0.018405238166451454,0.018389781937003136,0.019568251445889473,0.020379675552248955,0.020193500444293022,0.02007424645125866,0.020298758521676064,0.022619491443037987,0.024028928950428963,0.020314765349030494,0.020314765349030494,0.020314765349030494,0.017612524
0.023978201672434807,0.023399783298373222,0.022666187956929207,0.022843608632683754,0.023948704823851585,0.02454185299575329,0.02446584962308407,0.0236575435847044,0.024746818467974663,0.0261013675481081,0.026106564328074455,0.024223316630179233,0.024223316630179233,0.015655577
0.03069450519979,0.03149976581335068,0.030972732231020927,0.030020063742995262,0.030497798696160316,0.031273581087589264,0.031879931688308716,0.031038327142596245,0.031126385554671288,0.0316498801112175,0.03164452314376831,0.03116949461400509,0.031117954037406227,0.023483366
0.01691964827477932,0.017684726044535637,0.016659079119563103,0.01643124409019947,0.017004383727908134,0.017537707462906837,0.017113326117396355,0.016823729500174522,0.01698850654065609,0.016827834770083427,0.01687324233353138,0.01730845682322979,0.01698758436197584,0.015655577
0.016299573704600334,0.016297025606036186,0.015873944386839867,0.01587849296629429,0.01602955348789692,0.016078537330031395,0.016148140653967857,0.016515491530299187,0.015881484374403954,0.015467280521988869,0.01570260338485241,0.017088891938328743,0.016015647995201023,0.015655577
0.008618569001555443,0.009112415835261345,0.00899268127977848,0.008375076577067375,0.008435169234871864,0.008893603459000587,0.009699592366814613,0.009403610602021217,0.008403481915593147,0.008147520944476128,0.00947142206132412,0.011445900425314903,0.008868467570705847,0.01369863
0.02072468213737011,0.021636715158820152,0.02068374864757061,0.020006636157631874,0.019915344193577766,0.021449172869324684,0.02190038375556469,0.021308576688170433,0.020393801853060722,0.02056737430393696,0.02189396135509014,0.023447765037417412,0.020952763374556194,0.017612524
0.021192243322730064,0.021119913086295128,0.019928639754652977,0.019161725416779518,0.02071543224155903,0.021911391988396645,0.022002054378390312,0.020942939445376396,0.02045142464339733,0.021105067804455757,0.023006217554211617,0.023619690909981728,0.02104882269420407,0.0332681
0.007823770865797997,0.006919702515006065,0.005097685381770134,0.0058177318423986435,0.007310567423701286,0.008253796026110649,0.007543640211224556,0.007258279249072075,0.00801732949912548,0.009830156341195107,0.010885169729590416,0.011071691289544106,0.0077052571895447645,0.007827789
0.007190654054284096,0.006234003230929375,0.005982266739010811,0.006544465199112892,0.007699863985180855,0.008155541494488716,0.00828593410551548,0.008477596566081047,0.008891506120562553,0.008934153243899345,0.009275736287236214,0.010830206796526909,0.007788338275118308,0.017612524
0.00405515544116497,0.004429632797837257,0.004304317757487297,0.004601148888468742,0.0054597798734903336,0.006040314212441444,0.00658033974468708,0.006769260391592979,0.00591527484357357,0.005389278754591942,0.0069413576275110245,0.00924818404018879,0.005498714575713331,0.0058708414
0.013638777658343315,0.015280289575457573,0.016595659777522087,0.017475401982665062,0.01627988927066326,0.015794510021805763,0.016123486682772636,0.015917351469397545,0.01548776961863041,0.01546466164290905,0.016768602654337883,0.01839362271130085,0.01589330912313678,0.009784736
0.011218896135687828,0.013331977650523186,0.015032654628157616,0.013151740655303001,0.012158369645476341,0.012812400236725807,0.013147776946425438,0.012660829350352287,0.01224585808813572,0.012782810255885124,0.01455320231616497,0.016170600429177284,0.013008774173530665,0.009784736
0.016896454617381096,0.019898546859622,0.01837763749063015,0.01634739525616169,0.016826393082737923,0.017692169174551964,0.017820855602622032,0.017713358625769615,0.017561664804816246,0.018238680437207222,0.019814131781458855,0.020665297284722328,0.017926117066632618,0.01369863
0.06543391197919846,0.0659463033080101,0.06423242390155792,0.06381252408027649,0.06412741541862488,0.06406296789646149,0.06428660452365875,0.06462264806032181,0.06494300067424774,0.06525111198425293,0.06525027006864548,0.06501264125108719,0.06472447108138692,0.031311154
0.020989401265978813,0.01944056712090969,0.017969032749533653,0.01754988543689251,0.01766233704984188,0.01841895468533039,0.01933004893362522,0.0202933456748724,0.020648589357733727,0.021310849115252495,0.02135920338332653,0.021242061629891396,0.0195429286157543,0.04109589
0.010383395478129387,0.009950121864676476,0.00924522615969181,0.008483411744236946,0.009238341823220253,0.010452846065163612,0.011550536379218102,0.01189986802637577,0.01175716333091259,0.0115662831813097,0.011275405064225197,0.014328887686133385,0.010527509010650894,0.06262231
0.02786344103515148,0.028603194281458855,0.027641398832201958,0.027576109394431114,0.028138430789113045,0.028999676927924156,0.02997465245425701,0.03014094941318035,0.029766706749796867,0.027780918404459953,0.029849251732230186,0.032574333250522614,0.02875770272856409,0.021526419
0.03048616461455822,0.030158577486872673,0.02960154227912426,0.029705708846449852,0.03011188469827175,0.031800344586372375,0.03249712288379669,0.032810598611831665,0.029515324160456657,0.030994905158877373,0.0343829020857811,0.03597084432840347,0.031096825037490238,0.009784736
