0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.016066692769527435,0.056751467
0.016172245144844055,0.015311202965676785,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.01574172405526042,0.017612524
0.0016150018200278282,0.0005165254697203636,0.0005497103556990623,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157514,0.0008937458818157515,0.01369863
0.00990938302129507,0.008257999084889889,0.007664999924600124,0.00893938448280096,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.008692941628396511,0.0058708414
0.012185848318040371,0.010679534636437893,0.009352563880383968,0.010224341414868832,0.011334068141877651,0.010755271278321743,0.010755271278321743,0.010755271278321743,0.010755271278321743,0.010755271278321743,0.010755271278321743,0.010755271278321743,0.010755271278321741,0.011741683
0.009391590021550655,0.008495143614709377,0.007233357988297939,0.007319330237805843,0.008181720040738583,0.00863304641097784,0.00820903138568004,0.00820903138568004,0.00820903138568004,0.00820903138568004,0.00820903138568004,0.00820903138568004,0.008209031385680039,0.01369863
0.0228603333234787,0.022559061646461487,0.021956712007522583,0.021958045661449432,0.02223488688468933,0.02248571813106537,0.022190988063812256,0.022320820816925595,0.022320820816925595,0.022320820816925595,0.022320820816925595,0.022320820816925595,0.022320820816925598,0.02739726
0.013738027773797512,0.013571380637586117,0.013385034166276455,0.01327045913785696,0.013571626506745815,0.013528033159673214,0.013304396532475948,0.012626535259187222,0.013374436646699905,0.013374436646699905,0.013374436646699905,0.013374436646699905,0.013374436646699905,0.025440313
0.010212919674813747,0.009762554429471493,0.009850024245679379,0.009998678229749203,0.010305195115506649,0.010369121097028255,0.009808904491364956,0.008646479807794094,0.009114003740251064,0.009785320092406537,0.009785320092406537,0.009785320092406537,0.00978532009240654,0.019569471
0.020263560116291046,0.01998564600944519,0.019769176840782166,0.01964777708053589,0.020199038088321686,0.02048671990633011,0.02007204294204712,0.018560953438282013,0.018734239041805267,0.01989617943763733,0.019761533290147782,0.019761533290147782,0.019761533290147782,0.017612524
0.022851891815662384,0.02330198884010315,0.023249030113220215,0.022458329796791077,0.022882364690303802,0.02328871190547943,0.023223310708999634,0.021917663514614105,0.021512076258659363,0.022722266614437103,0.022808119654655457,0.022746886719356884,0.022746886719356884,0.015655577
0.027256399393081665,0.028601042926311493,0.029163405299186707,0.028403587639331818,0.02820543944835663,0.028408445417881012,0.028615646064281464,0.027791380882263184,0.02723781019449234,0.02815115451812744,0.028160460293293,0.02798360586166382,0.02818134291605516,0.023483366
0.01127107348293066,0.01274296548217535,0.01236469205468893,0.012460156343877316,0.012188366614282131,0.012125848792493343,0.011799394153058529,0.011459610424935818,0.01221924927085638,0.012128441594541073,0.01182918157428503,0.012075661681592464,0.012053543617102232,0.015655577
0.01040442194789648,0.010938852094113827,0.011350884102284908,0.011363795958459377,0.010631113313138485,0.010227038525044918,0.01023529376834631,0.01118821557611227,0.01133046206086874,0.010917223058640957,0.01082680281251669,0.010328582488000393,0.01085582756522027,0.015655577
0.003178550861775875,0.004132530651986599,0.004666580818593502,0.004031009040772915,0.0034712841734290123,0.0031796908006072044,0.004464096389710903,0.0048116659745574,0.004740453325212002,0.004516108892858028,0.003671630285680294,0.0030464744195342064,0.00407850920138034,0.01369863
0.014874420128762722,0.016014352440834045,0.015564135275781155,0.015269755385816097,0.01457663532346487,0.015530756674706936,0.016353286802768707,0.016651205718517303,0.01671607792377472,0.015493876300752163,0.014532982371747494,0.015502183698117733,0.015597953122447838,0.017612524
0.016486622393131256,0.01669752597808838,0.016834281384944916,0.016182243824005127,0.0166996568441391,0.017204105854034424,0.01809612661600113,0.0188271626830101,0.01789887249469757,0.01655086874961853,0.016960665583610535,0.0173720121383667,0.017130739309571007,0.0332681
0.009730725549161434,0.010225429199635983,0.009960039518773556,0.010587907396256924,0.011030404828488827,0.011884241364896297,0.01337419357150793,0.012721053324639797,0.011326401494443417,0.011182128451764584,0.011311954818665981,0.010694763623178005,0.011212225410748611,0.007827789
0.007706931792199612,0.00773401465266943,0.008685692213475704,0.009378037415444851,0.009956984780728817,0.011667578481137753,0.011488675139844418,0.01067142840474844,0.01033321674913168,0.009775235317647457,0.00888828095048666,0.0087627237662673,0.00966237053613771,0.017612524
0.004153265617787838,0.005343413911759853,0.006405114196240902,0.00729286577552557,0.009269080124795437,0.009112558327615261,0.008672653697431087,0.008597089909017086,0.007756701670587063,0.006328023038804531,0.005832447670400143,0.006668790243566036,0.007160292176360434,0.0058708414
0.0070984577760100365,0.008667363785207272,0.010048515163362026,0.012699565850198269,0.011790036223828793,0.011281832121312618,0.011666222475469112,0.011147215031087399,0.009664922021329403,0.008814102970063686,0.009050882421433926,0.010378002189099789,0.010175374167209322,0.009784736
0.004304251633584499,0.006287730298936367,0.009932897053658962,0.009425587020814419,0.008255190216004848,0.008407427929341793,0.008412047289311886,0.007218687795102596,0.006407736800611019,0.006059861741960049,0.006915888749063015,0.008638105355203152,0.007420664229853587,0.009784736
0.010800390504300594,0.015110938809812069,0.015502645634114742,0.014087862335145473,0.013744807802140713,0.013609780929982662,0.012933089397847652,0.012458882294595242,0.01208327617496252,0.012495837174355984,0.014057553373277187,0.014529473148286343,0.013353187675503168,0.01369863
0.05917876958847046,0.06090526282787323,0.05982489138841629,0.05911870300769806,0.05846540629863739,0.05725911259651184,0.057193391025066376,0.05745955556631088,0.05779596418142319,0.05894546955823898,0.05937688797712326,0.05990799516439438,0.05868394672870636,0.031311154
0.02376691997051239,0.023727357387542725,0.023572497069835663,0.02332550287246704,0.021852746605873108,0.02172943204641342,0.022044382989406586,0.022352807223796844,0.023466110229492188,0.02396787703037262,0.02478089928627014,0.021461226046085358,0.023144230246543884,0.04109589
0.009924239479005337,0.010310574434697628,0.010606429539620876,0.009396321140229702,0.008871971629559994,0.009281395934522152,0.009762189351022243,0.011115378700196743,0.011552556417882442,0.012689298950135708,0.008448748849332333,0.009351461194455624,0.010178100402382288,0.06262231
0.0257466658949852,0.026690088212490082,0.025929458439350128,0.025340788066387177,0.02557387948036194,0.025594636797904968,0.027317263185977936,0.028190188109874725,0.03017234057188034,0.025156892836093903,0.025087326765060425,0.027733832597732544,0.026436320760033348,0.021526419
0.029244892299175262,0.02942989021539688,0.02931492030620575,0.029672279953956604,0.029154926538467407,0.0307314470410347,0.03181840479373932,0.03469068557024002,0.030502334237098694,0.02935686707496643,0.03139195591211319,0.032813660800457,0.03048260035839948,0.009784736
0.011304005049169064,0.012067972682416439,0.01300873514264822,0.012568674050271511,0.014201520942151546,0.01511686947196722,0.01827164739370346,0.015518664382398129,0.014111115597188473,0.015185303054749966,0.01630895584821701,0.01600135862827301,0.014333042146807367,0.009784736
0.008002921007573605,0.009538202546536922,0.009391448460519314,0.011175266467034817,0.011555074714124203,0.014916150830686092,0.013391009531915188,0.012389822863042355,0.012806466780602932,0.013187474571168423,0.012742667458951473,0.012309587560594082,0.011736045930195938,0.009784736
0.00798629131168127,0.008676654659211636,0.01101397629827261,0.011314480565488338,0.014763078652322292,0.013198255561292171,0.012644871138036251,0.012949495576322079,0.012823074124753475,0.012064172886312008,0.011650427244603634,0.011891192756593227,0.01173497981984507,0.043052837
0.013800247572362423,0.016726799309253693,0.01785099506378174,0.021532423794269562,0.019741512835025787,0.01861625164747238,0.019043557345867157,0.018973618745803833,0.018099792301654816,0.017453409731388092,0.017453037202358246,0.01865088939666748,0.018117422322657974,0.029354207
0.062162816524505615,0.06419029831886292,0.06854671239852905,0.066187784075737,0.06410635262727737,0.06420032680034637,0.06438153237104416,0.06415599584579468,0.06370674073696136,0.06280580908060074,0.06394792348146439,0.06457521766424179,0.06439929929646579,0.058708414
0.04360438138246536,0.04898486286401749,0.04835016280412674,0.04580935090780258,0.04520193487405777,0.04502341151237488,0.04459866136312485,0.04438295215368271,0.0436084121465683,0.04432009160518646,0.04583490639925003,0.04407922178506851,0.04542901163751429,0.119373776
0.1512274593114853,0.15269191563129425,0.15026934444904327,0.14833596348762512,0.14703023433685303,0.14584964513778687,0.14593848586082458,0.14588266611099243,0.14672255516052246,0.1481136530637741,0.14699265360832214,0.14504504203796387,0.14809587055986578,0.14677104
0.017230086028575897,0.016405172646045685,0.015182889066636562,0.014712474308907986,0.013617387972772121,0.013225196860730648,0.013378209434449673,0.013826622627675533,0.014709322713315487,0.013968600891530514,0.013294211588799953,0.008560209535062313,0.014504561285403643,0.011741683
0.01603788137435913,0.015273421071469784,0.014933883212506771,0.013812943361699581,0.012948176823556423,0.013142547570168972,0.013773932121694088,0.014472058974206448,0.013903557322919369,0.013830303214490414,0.00891819503158331,0.008839181624352932,0.013731536370786753,0.025440313
0.02631230652332306,0.02627958357334137,0.02552507072687149,0.024591565132141113,0.02430906891822815,0.024822629988193512,0.02533189207315445,0.024774983525276184,0.02532520890235901,0.020872965455055237,0.0202874094247818,0.022058218717575073,0.024402971294793217,0.021526419
0.025720007717609406,0.025696001946926117,0.024981006979942322,0.025051765143871307,0.02519475668668747,0.024971701204776764,0.024538829922676086,0.025130614638328552,0.02220012992620468,0.02155311405658722,0.023059330880641937,0.024697810411453247,0.024372478100386532,0.017612524
0.017703935503959656,0.017756760120391846,0.01823773980140686,0.018317878246307373,0.017565473914146423,0.016894467175006866,0.017364628612995148,0.016333207488059998,0.015567979775369167,0.016803741455078125,0.018129810690879822,0.018535085022449493,0.017334147525781936,0.009784736
0.016788244247436523,0.017909154295921326,0.018069647252559662,0.01671896129846573,0.01598052680492401,0.01607266068458557,0.01650991290807724,0.016179919242858887,0.0175173282623291,0.01858779788017273,0.018101543188095093,0.019048169255256653,0.017130517824129624,0.011741683
0.016367197036743164,0.016959093511104584,0.015355459414422512,0.014744414947926998,0.014529063366353512,0.01600869745016098,0.015998132526874542,0.01790986955165863,0.01928745210170746,0.01843370497226715,0.017989538609981537,0.02067790925502777,0.016689329408109188,0.015655577
0.01384673174470663,0.01264966931194067,0.011858551762998104,0.011552191339433193,0.014101221226155758,0.014053388498723507,0.016304470598697662,0.018404297530651093,0.018412001430988312,0.017083488404750824,0.01795850694179535,0.021728232502937317,0.015111319890076464,0.0058708414
0.002631089650094509,0.0017746752128005028,0.0013278191909193993,0.00545476283878088,0.005162506364285946,0.007566741667687893,0.010194114409387112,0.011300294660031796,0.01046049501746893,0.009712024591863155,0.012345499359071255,0.014532788656651974,0.00708454754203558,0.0058708414
0.00886618997901678,0.008401832543313503,0.01345673855394125,0.013319029472768307,0.01572364568710327,0.018416061997413635,0.020343251526355743,0.02051103115081787,0.019436374306678772,0.02029777318239212,0.02202565222978592,0.023590609431266785,0.016436143693598835,0.019569471
0.028423123061656952,0.03363010287284851,0.034227535128593445,0.0369587168097496,0.0394790843129158,0.040867820382118225,0.041806288063526154,0.0413212850689888,0.04194150120019913,0.04230378568172455,0.04371549189090729,0.04408685117959976,0.03860679404302077,0.039138943
0.022457420825958252,0.02421138435602188,0.028028957545757294,0.03154095262289047,0.032452866435050964,0.032578662037849426,0.03261388838291168,0.03320402652025223,0.03315123915672302,0.034089088439941406,0.03388082981109619,0.03458968549966812,0.030746301466768437,0.021526419
