0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.02517721801996231,0.056751467
0.02383110672235489,0.024164699018001556,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.023997902870178223,0.017612524
0.006674126721918583,0.007524699904024601,0.008687415160238743,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.007628747262060642,0.01369863
0.016102954745292664,0.015776999294757843,0.016909372061491013,0.018372371792793274,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0167904244735837,0.0058708414
0.01879693567752838,0.01762145757675171,0.017806969583034515,0.019250601530075073,0.020309239625930786,0.018757040798664092,0.018757040798664092,0.018757040798664092,0.018757040798664092,0.018757040798664092,0.018757040798664092,0.018757040798664092,0.01875704079866409,0.011741683
0.016498398035764694,0.015129433013498783,0.01445902232080698,0.015222475863993168,0.01673782616853714,0.01750277727842331,0.01592498878017068,0.01592498878017068,0.01592498878017068,0.01592498878017068,0.01592498878017068,0.01592498878017068,0.01592498878017068,0.01369863
0.029827356338500977,0.029284242540597916,0.02844880521297455,0.028496570885181427,0.028719879686832428,0.029573790729045868,0.03037825971841812,0.029246986444507326,0.029246986444507326,0.029246986444507326,0.029246986444507326,0.029246986444507326,0.02924698644450733,0.02739726
0.011406813748180866,0.011365142650902271,0.011144724674522877,0.011263170279562473,0.011397452093660831,0.012190454639494419,0.01426257286220789,0.016252927482128143,0.012410407303832471,0.012410407303832471,0.012410407303832471,0.012410407303832471,0.012410407303832471,0.025440313
0.005904846824705601,0.005934980697929859,0.006478053517639637,0.007462413050234318,0.00726585928350687,0.007141166366636753,0.008331106044352055,0.01065706554800272,0.013412446714937687,0.008065326449771723,0.008065326449771723,0.008065326449771723,0.008065326449771721,0.019569471
0.019619569182395935,0.01881413534283638,0.01897294819355011,0.02013939991593361,0.020915869623422623,0.02065020054578781,0.020719364285469055,0.021191105246543884,0.023605432361364365,0.024856984615325928,0.02094850093126297,0.02094850093126297,0.020948500931262968,0.017612524
0.024729035794734955,0.02373388037085533,0.022952642291784286,0.023460447788238525,0.024576295167207718,0.025257762521505356,0.025262348353862762,0.024516411125659943,0.02539055421948433,0.02686281129717827,0.02696913480758667,0.02488284761255438,0.02488284761255438,0.015655577
0.03158268332481384,0.03180907666683197,0.030881784856319427,0.03011072799563408,0.030914265662431717,0.03205440938472748,0.03271980583667755,0.031828537583351135,0.03161836415529251,0.032079607248306274,0.032259318977594376,0.03195074200630188,0.03162350742654367,0.023483366
0.019139602780342102,0.019714035093784332,0.018718376755714417,0.018755465745925903,0.01955452561378479,0.02021598443388939,0.01970868557691574,0.019043102860450745,0.018898971378803253,0.018725641071796417,0.018970131874084473,0.01924920082092285,0.019222229380499233,0.015655577
0.018507957458496094,0.01846451312303543,0.018272876739501953,0.018496446311473846,0.018963541835546494,0.019014984369277954,0.018981710076332092,0.018650352954864502,0.017979219555854797,0.01751592755317688,0.017964646220207214,0.019262388348579407,0.018437470563433388,0.015655577
0.01111223641782999,0.011556954123079777,0.011639037169516087,0.01136713195592165,0.0117361294105649,0.012170021422207355,0.012502060271799564,0.011973091401159763,0.010908381082117558,0.010680601932108402,0.011956536211073399,0.013757922686636448,0.011600198308852587,0.01369863
0.022707991302013397,0.02366357296705246,0.023045994341373444,0.022570252418518066,0.022723723202943802,0.024001065641641617,0.023971736431121826,0.023303039371967316,0.022273823618888855,0.022486887872219086,0.023839116096496582,0.025616534054279327,0.023144291205839676,0.017612524
0.022772930562496185,0.02295554429292679,0.02187151461839676,0.021304666996002197,0.022739440202713013,0.023790467530488968,0.023676864802837372,0.02280139923095703,0.022275231778621674,0.022785097360610962,0.025019869208335876,0.02571990340948105,0.022908456962216984,0.0332681
0.00810652319341898,0.007265434600412846,0.005604789592325687,0.00602018553763628,0.007359308190643787,0.008368645794689655,0.008447830565273762,0.00844427291303873,0.009125360287725925,0.011072714813053608,0.012463812716305256,0.012520675547420979,0.008388988927684048,0.007827789
