0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.025126691907644272,0.056751467
0.02406620979309082,0.02430744469165802,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.02418682724237442,0.017612524
0.0071448273956775665,0.007870655506849289,0.008949186652898788,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.007988223185141882,0.00798822318514188,0.01369863
0.016703743487596512,0.016308140009641647,0.0172218456864357,0.018507350236177444,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.017185269854962826,0.0058708414
0.019642706960439682,0.018341921269893646,0.018243487924337387,0.019406750798225403,0.02062869444489479,0.01925271227955818,0.01925271227955818,0.01925271227955818,0.01925271227955818,0.01925271227955818,0.01925271227955818,0.01925271227955818,0.019252712279558184,0.011741683
0.017397373914718628,0.016225263476371765,0.015331130474805832,0.01577983796596527,0.016965612769126892,0.017791036516427994,0.016581709186236065,0.016581709186236065,0.016581709186236065,0.016581709186236065,0.016581709186236065,0.016581709186236065,0.01658170918623606,0.01369863
0.030582178384065628,0.029868409037590027,0.029158078134059906,0.02871185913681984,0.028966709971427917,0.029626518487930298,0.03034912794828415,0.02960898301431111,0.02960898301431111,0.02960898301431111,0.02960898301431111,0.02960898301431111,0.029608983014311106,0.02739726
0.011925604194402695,0.011925723403692245,0.011792395263910294,0.011684410274028778,0.011816192418336868,0.012451659888029099,0.0143975168466568,0.016433075070381165,0.012803322169929743,0.012803322169929743,0.012803322169929743,0.012803322169929743,0.012803322169929743,0.025440313
0.006723709404468536,0.006524540483951569,0.00703054666519165,0.007851619273424149,0.007810670882463455,0.007604289799928665,0.00871707871556282,0.010924383997917175,0.013503160327672958,0.008521111061175665,0.008521111061175665,0.008521111061175665,0.008521111061175663,0.019569471
0.020318850874900818,0.019331537187099457,0.019322171807289124,0.020322971045970917,0.021003004163503647,0.021026238799095154,0.020881760865449905,0.02135898545384407,0.023600060492753983,0.02468978241086006,0.021185536310076712,0.021185536310076712,0.021185536310076716,0.017612524
0.02523338794708252,0.024155866354703903,0.023359395563602448,0.023548424243927002,0.024869516491889954,0.025422267615795135,0.025470741093158722,0.024738602340221405,0.02553001418709755,0.02678992971777916,0.02673906832933426,0.025077928534962914,0.025077928534962914,0.015655577
0.031809836626052856,0.03209338337182999,0.031232919543981552,0.03033299371600151,0.031123120337724686,0.03219395875930786,0.032878581434488297,0.03210426867008209,0.03185752406716347,0.03200557827949524,0.03207595273852348,0.03162694349884987,0.03179164704951373,0.023483366
0.01987132430076599,0.020546868443489075,0.019513387233018875,0.019498683512210846,0.020260397344827652,0.02100951597094536,0.02055518701672554,0.019829440861940384,0.01939910650253296,0.019192930310964584,0.019065778702497482,0.01929599791765213,0.01988569274544716,0.015655577
0.01917364075779915,0.019201677292585373,0.019066791981458664,0.019310206174850464,0.019841425120830536,0.020006593316793442,0.019748128950595856,0.019398842006921768,0.018596190959215164,0.017831649631261826,0.018149953335523605,0.01933259889483452,0.01912046359343962,0.015655577
0.011678241193294525,0.012427706271409988,0.012664992362260818,0.012481935322284698,0.012717723846435547,0.013102710247039795,0.013468462973833084,0.012722276151180267,0.011576730757951736,0.011126965284347534,0.012111779302358627,0.013888780027627945,0.012370865792036057,0.01369863
0.023220159113407135,0.024370670318603516,0.024026840925216675,0.023506924510002136,0.023627933114767075,0.024739593267440796,0.02480749413371086,0.023901741951704025,0.02282104641199112,0.022708304226398468,0.0241270549595356,0.025839179754257202,0.023805251175707035,0.017612524
0.023214399814605713,0.023665521293878555,0.022802386432886124,0.02211608737707138,0.02341802418231964,0.024373240768909454,0.02414662018418312,0.023404892534017563,0.022763807326555252,0.02328486740589142,0.02520289644598961,0.02601952850818634,0.023490249433300713,0.0332681
0.008469156920909882,0.007889628410339355,0.0064277201890945435,0.006589435040950775,0.007633335888385773,0.008572358638048172,0.008923731744289398,0.00909838080406189,0.009676400572061539,0.011595144867897034,0.012653730809688568,0.012667529284954071,0.008866274898702448,0.007827789
0.008317805826663971,0.0075847916305065155,0.0069757066667079926,0.007063180208206177,0.008224062621593475,0.00961826741695404,0.010371606796979904,0.01039876788854599,0.01052023097872734,0.01077718660235405,0.011131677776575089,0.012261074036359787,0.009180298583074049,0.017612524
