0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.016729924827814102,0.056751467
0.016299080103635788,0.01594601199030876,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.016122546046972275,0.017612524
0.001459081657230854,0.0006447108462452888,0.0011203410103917122,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.001074711171289285,0.0010747111712892852,0.01369863
0.009688322432339191,0.008421537466347218,0.00806515384465456,0.00951868761330843,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.00892342533916235,0.0058708414
0.01198848057538271,0.010578219778835773,0.009516832418739796,0.010824617929756641,0.012117479927837849,0.011005126126110553,0.011005126126110553,0.011005126126110553,0.011005126126110553,0.011005126126110553,0.011005126126110553,0.011005126126110553,0.011005126126110555,0.011741683
0.009290550835430622,0.008353729732334614,0.0071473317220807076,0.007566061802208424,0.008636211045086384,0.009259958751499653,0.008375640648106733,0.008375640648106733,0.008375640648106733,0.008375640648106733,0.008375640648106733,0.008375640648106733,0.008375640648106735,0.01369863
0.02319422736763954,0.022956762462854385,0.022227007895708084,0.022183720022439957,0.022581804543733597,0.02313285693526268,0.022847842425107956,0.022732031664678028,0.022732031664678028,0.022732031664678028,0.022732031664678028,0.022732031664678028,0.022732031664678024,0.02739726
0.013793540187180042,0.013767321594059467,0.013341863639652729,0.013404895551502705,0.013669644482433796,0.013773073442280293,0.013518636114895344,0.013131444342434406,0.013550052419304848,0.013550052419304848,0.013550052419304848,0.013550052419304848,0.013550052419304848,0.025440313
0.010117393918335438,0.00995792169123888,0.0099157290533185,0.010141734965145588,0.0103734927251935,0.010325138457119465,0.00977869052439928,0.00895818043500185,0.009990674443542957,0.009950995134810606,0.009950995134810606,0.009950995134810606,0.009950995134810608,0.019569471
0.020664695650339127,0.020276416093111038,0.02003517374396324,0.02008264884352684,0.02061699703335762,0.02085040882229805,0.02037591114640236,0.018835697323083878,0.019423391669988632,0.020979445427656174,0.020214078575372697,0.020214078575372697,0.020214078575372694,0.017612524
0.023311171680688858,0.023607704788446426,0.023387189954519272,0.022964533418416977,0.023377586156129837,0.02378102019429207,0.023549754172563553,0.02208365872502327,0.021819639950990677,0.023292217403650284,0.023672495037317276,0.023167906498367138,0.023167906498367138,0.015655577
0.02790519967675209,0.02924599125981331,0.029557589441537857,0.028884049504995346,0.028845686465501785,0.029112134128808975,0.02910614386200905,0.02799147740006447,0.027565736323595047,0.02856794372200966,0.02891181781888008,0.028836403042078018,0.0286994336003607,0.023483366
0.011821960099041462,0.013181258924305439,0.012798418290913105,0.012855653651058674,0.012829792685806751,0.012632106430828571,0.011975650675594807,0.011597012169659138,0.012439345009624958,0.012642678804695606,0.012588080950081348,0.012879778631031513,0.01248745069923726,0.015655577
