0,1,2,3,4,5,6,7,8,9,10,11,mean,true
-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,-0.007972868159413338,0.056751467
0.015857083722949028,-0.004051925148814917,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.005902579287067056,0.017612524
0.005300997290760279,-0.0008521690033376217,-0.01918618567287922,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.004912452461818854,-0.0049124524618188534,0.01369863
0.004346324596554041,0.00827060453593731,0.003858922515064478,-0.013433339074254036,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.000760628143325448,0.0058708414
0.0015756175853312016,0.004624857101589441,0.009957460686564445,0.006679011974483728,-0.011117490008473396,0.002343891467899084,0.002343891467899084,0.002343891467899084,0.002343891467899084,0.002343891467899084,0.002343891467899084,0.002343891467899084,0.0023438914678990844,0.011741683
6.453553214669228e-05,-0.002199502196162939,0.0027025328017771244,0.008632881566882133,0.004556967411190271,-0.013456882908940315,5.008870114882787e-05,5.008870114882787e-05,5.008870114882787e-05,5.008870114882787e-05,5.008870114882787e-05,5.008870114882787e-05,5.008870114882782e-05,0.01369863
0.01400945894420147,0.00902940146625042,0.008704585954546928,0.014710558578372002,0.02059815637767315,0.016321910545229912,-0.0040526255033910275,0.011331635194697551,0.011331635194697551,0.011331635194697551,0.011331635194697551,0.011331635194697551,0.011331635194697551,0.02739726
0.012065602466464043,0.011545611545443535,0.008646620437502861,0.00950784794986248,0.014709381386637688,0.01942148618400097,0.012931270524859428,-0.008192883804440498,0.010079367086291313,0.010079367086291313,0.010079367086291313,0.010079367086291313,0.010079367086291313,0.025440313
0.00035112956538796425,0.006191922817379236,0.007392598781734705,0.005552856717258692,0.00576256075873971,0.010138092562556267,0.013190580531954765,0.005511655006557703,-0.011978449299931526,0.004679216382404168,0.004679216382404168,0.004679216382404168,0.004679216382404169,0.019569471
0.004468901548534632,0.008036402985453606,0.015419570729136467,0.017313627526164055,0.01468859426677227,0.014191893860697746,0.017139432951807976,0.019395096227526665,0.015516204759478569,0.00012668827548623085,0.012629641313105821,0.012629641313105821,0.012629641313105821,0.017612524
0.01166301779448986,0.006154684815555811,0.011370224878191948,0.018889648839831352,0.020068271085619926,0.01664055697619915,0.014679638668894768,0.016604376956820488,0.02156558446586132,0.019839195534586906,0.0013082162477076054,0.014434856023978104,0.014434856023978104,0.015655577
0.03032117895781994,0.01603376679122448,0.01220129244029522,0.016796080395579338,0.023876292631030083,0.024803249165415764,0.019985226914286613,0.016881270334124565,0.020960016176104546,0.028104392811655998,0.023894501850008965,0.0043097869493067265,0.021259751678867775,0.023483366
0.011717138811945915,-0.00024968525394797325,-0.004777745809406042,-0.0014009340666234493,0.00515240291133523,0.00483862916007638,-0.000450225081294775,-0.0011092289350926876,0.004211141262203455,0.008576301857829094,0.0028002397157251835,-0.014152484014630318,0.002664366779340939,0.015655577
0.012340692803263664,0.00021011987701058388,-0.005182669963687658,-0.002201275434345007,0.002447275910526514,0.0015908763743937016,-0.0009653433226048946,-0.0004627569578588009,0.0029236809350550175,0.0068563357926905155,0.0031352327205240726,-0.0177911389619112,0.001881106248633428,0.015655577
0.007546229753643274,-0.005353690590709448,-0.011762561276555061,-0.010484592989087105,-0.005681426730006933,-0.004422993864864111,-0.005882815923541784,-0.007037521805614233,-0.003702001180499792,0.0017539546824991703,-0.005619214382022619,-0.02355283685028553,-0.004604239482432604,0.01369863
0.020584238693118095,0.00630068639293313,-0.001397253479808569,0.0003134594298899174,0.007286368403583765,0.00952938012778759,0.0059888348914682865,0.004637493286281824,0.010149506852030754,0.012875599786639214,0.008728323504328728,-0.006455869879573584,0.007726967080750249,0.017612524
0.025100989267230034,0.009372008964419365,0.0019075260497629642,0.005216910038143396,0.01308727078139782,0.013791067525744438,0.009621275588870049,0.010780466720461845,0.012970609590411186,0.017616046592593193,0.016295937821269035,-0.0027448697946965694,0.01234182808548212,0.0332681
0.024422628805041313,0.008601842448115349,0.0030027315951883793,0.00796527974307537,0.014196617528796196,0.014028025791049004,0.01187974028289318,0.009718043729662895,0.013148350641131401,0.019474683329463005,0.015042183920741081,-0.007289947476238012,0.012861829801377926,0.007827789
0.01816624216735363,0.004005803260952234,-2.7598347514867783e-05,0.003988324198871851,0.009707225486636162,0.011654717847704887,0.0068473354913294315,0.005911214742809534,0.010288922116160393,0.014457104727625847,0.007177008781582117,-0.010576488450169563,0.00837966367941011,0.017612524
0.0152138601988554,0.002797661814838648,-0.0017875595949590206,0.0019274489022791386,0.009359313175082207,0.008082432672381401,0.0049569145776331425,0.00427792826667428,0.006705074105411768,0.009432746097445488,0.005207865033298731,-0.013079049065709114,0.006015789568085562,0.0058708414
0.011513916775584221,-0.001356856431812048,-0.006180794443935156,-0.001597957219928503,0.0026605860330164433,0.0037355110980570316,0.0013617561198771,-0.0016503497026860714,0.0001507834531366825,0.006033791694790125,0.001420541200786829,-0.015448452904820442,0.0014628116888078775,0.009784736
0.009316397830843925,-0.0029390170238912106,-0.006694437470287085,-0.00587640842422843,-0.0004940195940434933,0.0014735744334757328,-0.003204063978046179,-0.00634037097916007,-0.0013180687092244625,0.00339098135009408,0.00013351300731301308,-0.01672116108238697,-0.0011410835961049254,0.009784736
0.013226835057139397,0.0018900171853601933,-0.006446348037570715,-0.005913348402827978,0.0014040605165064335,0.002059264574199915,-0.0034849955700337887,-0.0029262020252645016,0.0017909691669046879,0.007917208597064018,0.004795654211193323,-0.011473597958683968,0.001301192297515544,0.01369863
0.0630561113357544,0.04608382284641266,0.036793261766433716,0.04048380255699158,0.04831506311893463,0.04743555188179016,0.04384753108024597,0.04365257918834686,0.0496847927570343,0.05793792009353638,0.05716216564178467,0.04457591474056244,0.04858660020611503,0.031311154
0.03919331729412079,0.02265441231429577,0.015363005921244621,0.019025785848498344,0.024644015356898308,0.02590600959956646,0.02264237217605114,0.02340484969317913,0.02887256257236004,0.0352536141872406,0.03662408888339996,0.01312212459743023,0.02668945762244138,0.04109589
0.01934189908206463,0.0033640102483332157,-0.003293232526630163,5.173543468117714e-05,0.007461442146450281,0.008978305384516716,0.007246761117130518,0.007746620569378138,0.012356368824839592,0.02103620581328869,0.012317745015025139,-0.006651790346950293,0.008782532828097994,0.06262231
0.031098006293177605,0.014641238376498222,0.009141338989138603,0.014474807307124138,0.021940497681498528,0.024018941447138786,0.021366043016314507,0.021040795370936394,0.028346655890345573,0.029532967135310173,0.026150090619921684,0.006938754115253687,0.021977398375218563,0.021526419
0.0357217937707901,0.020760847255587578,0.017841188237071037,0.02325616590678692,0.02993921749293804,0.03175744414329529,0.02840547077357769,0.030077068135142326,0.03018118254840374,0.03623034060001373,0.032083943486213684,0.013169867917895317,0.02875042384998365,0.009784736
0.01842254213988781,0.007494314108043909,0.004278554115444422,0.007183416280895472,0.014630986377596855,0.015742523595690727,0.015368131920695305,0.010104117915034294,0.014248786494135857,0.019174857065081596,0.013683779165148735,-0.004378990735858679,0.012757455379786816,0.009784736
0.010933620855212212,-0.00020609935745596886,-0.00663721701130271,-0.0028541400097310543,0.0042258636094629765,0.008541284129023552,0.001802800688892603,0.0008636848069727421,0.0050984458066523075,0.00884304754436016,0.003948493395000696,-0.013699399307370186,0.003141798587007956,0.009784736
0.016546709463000298,0.0034655616618692875,-0.002119199838489294,0.0012655393220484257,0.011030031368136406,0.009445471689105034,0.006607054267078638,0.005718065891414881,0.00861242227256298,0.012454761192202568,0.008728666231036186,-0.012643100693821907,0.007432280319996856,0.043052837
0.02508966438472271,0.011855198070406914,0.005910350475460291,0.01207500509917736,0.016745490953326225,0.01847386173903942,0.01449049822986126,0.012565238401293755,0.015541700646281242,0.020591123029589653,0.014185799285769463,-0.006166459526866674,0.015229448210448027,0.029354207
0.07304809987545013,0.057496219873428345,0.053610920906066895,0.05588759481906891,0.06483641266822815,0.0652809739112854,0.05901557207107544,0.05737444758415222,0.061970651149749756,0.06702367961406708,0.06289434432983398,0.04255831241607666,0.06167626516385512,0.058708414
0.054328322410583496,0.04199272394180298,0.03360842168331146,0.03769040107727051,0.04567961394786835,0.0444493442773819,0.04018230736255646,0.03856158256530762,0.04110865294933319,0.04603290557861328,0.0409211665391922,0.021051375195384026,0.042232312939383766,0.119373776
0.14604640007019043,0.1249290406703949,0.11832620203495026,0.12517881393432617,0.13342422246932983,0.13337668776512146,0.1277388334274292,0.12294396758079529,0.12792877852916718,0.13573628664016724,0.13462820649147034,0.1187143325805664,0.13002340360121292,0.14677104
0.024435339495539665,0.009916810318827629,0.005480124149471521,0.007961941882967949,0.013000963255763054,0.014143584296107292,0.008604465052485466,0.0070181176997721195,0.009729502722620964,0.012038437649607658,0.008882014080882072,-0.015314595773816109,0.011019209145822308,0.011741683
0.029016761109232903,0.015619559213519096,0.009955046698451042,0.011690555140376091,0.017480744048953056,0.01735253445804119,0.012773049995303154,0.01044258289039135,0.01217193715274334,0.017355291172862053,0.007548241410404444,-0.011080758646130562,0.014673300299116156,0.025440313
0.04130545258522034,0.02653483860194683,0.019702238962054253,0.02186235599219799,0.028916416689753532,0.02902495674788952,0.022878704592585564,0.01962721161544323,0.023743821308016777,0.02450924925506115,0.020276663824915886,0.007223485503345728,0.02530744637955319,0.021526419
0.039912447333335876,0.024301258847117424,0.016508979722857475,0.02100480906665325,0.028339339420199394,0.026295868679881096,0.020114226266741753,0.018832309171557426,0.019153667613863945,0.02467508427798748,0.025396300479769707,0.014015121385455132,0.02404857189817862,0.017612524
0.03166516125202179,0.016142604872584343,0.010450063273310661,0.015655679628252983,0.019439009949564934,0.01734919659793377,0.013546479865908623,0.008742375299334526,0.013616783544421196,0.023045701906085014,0.02487402968108654,0.011939553543925285,0.017684280533682217,0.009784736
0.02924985997378826,0.01481875590980053,0.010942546650767326,0.012474862858653069,0.016003591939806938,0.016031501814723015,0.008789626881480217,0.008801368996500969,0.01783059351146221,0.028036771342158318,0.028378067538142204,0.01457311026751995,0.017396140674298458,0.011741683
0.02461226098239422,0.012093497440218925,0.005995406303554773,0.005958823952823877,0.010111821815371513,0.008448703214526176,0.0057739452458918095,0.009867383167147636,0.019138304516673088,0.027980176731944084,0.02846991829574108,0.011615259572863579,0.014404567424207926,0.015655577
0.02486508898437023,0.010829491540789604,0.002037061844021082,0.0022690133191645145,0.006860552821308374,0.008687539026141167,0.010144947096705437,0.014276353642344475,0.0220069270581007,0.031208200380206108,0.02914772741496563,0.014350427314639091,0.014757536648010666,0.0058708414
0.015421641990542412,-0.0006142123602330685,-0.008976267650723457,-0.007507638540118933,-0.00037753721699118614,0.00505786994472146,0.006735994014889002,0.009672535583376884,0.017291752621531487,0.02435394935309887,0.02362106554210186,0.005534215364605188,0.007698104843835939,0.0058708414
0.01864766888320446,0.0027787969447672367,-0.004667626228183508,-4.549464210867882e-05,0.01040772907435894,0.016189618036150932,0.016339613124728203,0.019457338377833366,0.025585083290934563,0.033718109130859375,0.029935447499155998,0.014523757621645927,0.015304207590154627,0.019569471
0.028191370889544487,0.011208964511752129,0.00653661647811532,0.014288095757365227,0.025710416957736015,0.030426068231463432,0.03129562735557556,0.031946003437042236,0.039167702198028564,0.04515208303928375,0.04461762309074402,0.02531432919204235,0.028049142904240976,0.039138943
0.020251480862498283,0.007914585992693901,0.006636037025600672,0.014019502326846123,0.02374991588294506,0.029661519452929497,0.028645290061831474,0.029994038864970207,0.034082040190696716,0.04227466881275177,0.038425952196121216,0.017702488228678703,0.025059548333625902,0.021526419
0.01644769124686718,0.007643906865268946,0.005893556866794825,0.011157108470797539,0.021876050159335136,0.02662131004035473,0.025698957964777946,0.02407456748187542,0.030433980748057365,0.03578591346740723,0.03012797050178051,0.010839102789759636,0.021432819437574257,0.023483366
0.08580748736858368,0.07406894862651825,0.06956513226032257,0.07658153772354126,0.08915114402770996,0.09387525916099548,0.08779408037662506,0.0880759209394455,0.09379568696022034,0.10053770244121552,0.09896069765090942,0.07942163944244385,0.08711032704873518,0.0704501
0.1535417139530182,0.13806360960006714,0.1336974799633026,0.14301159977912903,0.15701745450496674,0.15641158819198608,0.15117302536964417,0.14944948256015778,0.15413710474967957,0.16315963864326477,0.16330288350582123,0.14061503112316132,0.15117868916554886,0.119373776
0.16837100684642792,0.1520494520664215,0.14801228046417236,0.15907011926174164,0.16875268518924713,0.16968688368797302,0.16322916746139526,0.15952417254447937,0.1634640395641327,0.17186903953552246,0.16911932826042175,0.14410656690597534,0.1630134704438123,0.15655577
0.07411739230155945,0.05929577350616455,0.0575140118598938,0.0626436322927475,0.0710272490978241,0.071961909532547,0.06743627786636353,0.06364139914512634,0.06412696838378906,0.06587715446949005,0.057961076498031616,0.034633055329322815,0.06505480408668518,0.10958904
0.042980581521987915,0.031724169850349426,0.027012823149561882,0.03142458200454712,0.038009658455848694,0.03934568166732788,0.034043148159980774,0.027545509859919548,0.0250063668936491,0.025283677503466606,0.017417697235941887,-0.002976344432681799,0.03089035420932553,0.10958904
0.08040231466293335,0.06551012396812439,0.060979411005973816,0.064329594373703,0.07309335470199585,0.07357200980186462,0.06398941576480865,0.05415089428424835,0.05317971110343933,0.05723407864570618,0.0529136061668396,0.03549809753894806,0.06357768313451247,0.11154599
0.09750112891197205,0.08404844999313354,0.0768127590417862,0.08133523166179657,0.08907628059387207,0.08428610861301422,0.07116371393203735,0.06321877241134644,0.06599976122379303,0.07136611640453339,0.07001443207263947,0.04866623878479004,0.0777111595327204,0.14481409
0.08754481375217438,0.07099470496177673,0.06359356641769409,0.06763209402561188,0.07117584347724915,0.06412410736083984,0.05301220715045929,0.04959346354007721,0.05295693874359131,0.05949755012989044,0.055148348212242126,0.03447803854942322,0.0632066943428733,0.1369863
0.06187693774700165,0.04533325135707855,0.03818383812904358,0.03831028938293457,0.03808829188346863,0.03197036683559418,0.02702033333480358,0.024005932733416557,0.02806776575744152,0.030671922490000725,0.025448424741625786,0.003339646849781275,0.03536157767203721,0.019569471
0.0626375824213028,0.04600225389003754,0.03630208969116211,0.033781543374061584,0.03516387939453125,0.03486087918281555,0.02882516197860241,0.027361197397112846,0.02817651443183422,0.0329795777797699,0.02543175034224987,0.008922366425395012,0.035592948171225464,0.021526419
0.05869276821613312,0.03969311714172363,0.028084052726626396,0.027196479961276054,0.03392478823661804,0.03273962438106537,0.02790204994380474,0.022973058745265007,0.02692393772304058,0.029437018558382988,0.02656101994216442,0.00846513919532299,0.03219344687055458,0.021526419
0.04700268805027008,0.02598564140498638,0.01668916456401348,0.02045532874763012,0.025853751227259636,0.02543806843459606,0.01776777021586895,0.016065848991274834,0.017831040546298027,0.024260027334094048,0.020026056095957756,0.001336513552814722,0.023397762328386307,0.021526419
0.04194231331348419,0.02283853106200695,0.01734962873160839,0.02046946994960308,0.025712473317980766,0.02276514284312725,0.017985863611102104,0.01481105200946331,0.020585743710398674,0.026317907497286797,0.0219923984259367,0.004832996521145105,0.022979138588363476,0.023483366
0.03469802439212799,0.01998942904174328,0.01408296637237072,0.01582208089530468,0.019394708797335625,0.018924681469798088,0.013277588412165642,0.014064772054553032,0.01914024166762829,0.024215979501605034,0.02078656665980816,0.0013301209546625614,0.01949063993313096,0.019569471
