0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.02499234303832054,0.056751467
0.023814138025045395,0.02411031723022461,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.023962227627635002,0.017612524
0.007491705939173698,0.008206671103835106,0.009440388530492783,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.008379588524500528,0.00837958852450053,0.01369863
0.017106525599956512,0.0166972354054451,0.01761527732014656,0.019021961838006973,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.017610250040888786,0.0058708414
0.020108498632907867,0.01879284158349037,0.01884174719452858,0.020163074135780334,0.021227538585662842,0.019826740026474,0.019826740026474,0.019826740026474,0.019826740026474,0.019826740026474,0.019826740026474,0.019826740026474,0.019826740026474,0.011741683
0.01823711395263672,0.016822993755340576,0.015981532633304596,0.0166616328060627,0.01772063970565796,0.018547434359788895,0.017328557868798573,0.017328557868798573,0.017328557868798573,0.017328557868798573,0.017328557868798573,0.017328557868798573,0.017328557868798576,0.01369863
0.030881643295288086,0.02998712658882141,0.02912992611527443,0.02879352867603302,0.029024749994277954,0.02974008023738861,0.030566565692424774,0.029731945799929754,0.029731945799929754,0.029731945799929754,0.029731945799929754,0.029731945799929754,0.02973194579992976,0.02739726
0.011630140244960785,0.011296156793832779,0.011170096695423126,0.01113206148147583,0.011349573731422424,0.012190164998173714,0.01424623653292656,0.0161932110786438,0.012400955194607377,0.012400955194607377,0.012400955194607377,0.012400955194607377,0.012400955194607377,0.025440313
0.006679754704236984,0.006393153220415115,0.0066994838416576385,0.007326057180762291,0.007236938923597336,0.007243556901812553,0.008471667766571045,0.010802013799548149,0.013210661709308624,0.008229254227545526,0.008229254227545526,0.008229254227545526,0.008229254227545528,0.019569471
0.019641391932964325,0.018627382814884186,0.018754079937934875,0.019688211381435394,0.020215485244989395,0.019894368946552277,0.020071689039468765,0.02078881859779358,0.02310068905353546,0.02418411523103714,0.02049662321805954,0.02049662321805954,0.020496623218059538,0.017612524
0.024119120091199875,0.023099083453416824,0.022594623267650604,0.02305739000439644,0.024085283279418945,0.02449025958776474,0.024420250207185745,0.02391074225306511,0.024837542325258255,0.026174325495958328,0.02623378485441208,0.02427476407452063,0.02427476407452063,0.015655577
0.03039068728685379,0.03067188337445259,0.029943745583295822,0.02942327782511711,0.030435267835855484,0.031363584101200104,0.03196565434336662,0.03100721165537834,0.030893445014953613,0.03120812401175499,0.03145809471607208,0.03100457414984703,0.030796452340754597,0.023483366
0.02007601410150528,0.02095075696706772,0.020253874361515045,0.020543277263641357,0.021349530667066574,0.021938268095254898,0.021280188113451004,0.020560964941978455,0.020093567669391632,0.019821949303150177,0.019781529903411865,0.01980261504650116,0.020604538307948547,0.015655577
