0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.024801209568977356,0.056751467
0.02380000799894333,0.023921135812997818,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.023860571905970573,0.017612524
0.007576596923172474,0.008234296925365925,0.00937704648822546,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.00839598011225462,0.01369863
0.01719919592142105,0.016693316400051117,0.017712660133838654,0.01898416504263878,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0176473343744874,0.0058708414
0.020032893866300583,0.01894601434469223,0.019042909145355225,0.020312998443841934,0.02127588540315628,0.01992214024066925,0.01992214024066925,0.01992214024066925,0.01992214024066925,0.01992214024066925,0.01992214024066925,0.01992214024066925,0.019922140240669246,0.011741683
0.01809295266866684,0.0167534276843071,0.01615050807595253,0.016758307814598083,0.017886169254779816,0.018601324409246445,0.01737378165125847,0.01737378165125847,0.01737378165125847,0.01737378165125847,0.01737378165125847,0.01737378165125847,0.01737378165125847,0.01369863
0.030553769320249557,0.029694274067878723,0.028818830847740173,0.028647292405366898,0.029182057827711105,0.029750149697065353,0.030338451266288757,0.029569260776042938,0.029569260776042938,0.029569260776042938,0.029569260776042938,0.029569260776042938,0.029569260776042938,0.02739726
0.011463585309684277,0.01094865333288908,0.01076540071517229,0.010884101502597332,0.011470046825706959,0.012347775511443615,0.014084733091294765,0.01601313427090645,0.012247178819961846,0.012247178819961846,0.012247178819961846,0.012247178819961846,0.012247178819961846,0.025440313
0.006656845100224018,0.006176001392304897,0.00626524630934,0.006798244081437588,0.0069518378004431725,0.007161672227084637,0.008508262224495411,0.010654599405825138,0.012921388261020184,0.008010455200241672,0.008010455200241672,0.008010455200241672,0.008010455200241672,0.019569471
0.019405212253332138,0.018474005162715912,0.018437664955854416,0.019234701991081238,0.019644100219011307,0.01955481618642807,0.019926350563764572,0.020702239125967026,0.02289673313498497,0.02390606328845024,0.02021818868815899,0.02021818868815899,0.02021818868815899,0.017612524
0.02364344522356987,0.022933486849069595,0.022368796169757843,0.022739924490451813,0.023666318506002426,0.023986011743545532,0.02401093766093254,0.023569665849208832,0.024688269942998886,0.026022475212812424,0.025971222668886185,0.023963686756112358,0.023963686756112358,0.015655577
0.029831916093826294,0.030062749981880188,0.029491450637578964,0.029040217399597168,0.029992226511240005,0.030812326818704605,0.031246792525053024,0.0305212140083313,0.030573025345802307,0.03099319338798523,0.031394246965646744,0.03072744607925415,0.030359941788695076,0.023483366
0.020021401345729828,0.0209670327603817,0.02025867998600006,0.020621515810489655,0.02137110009789467,0.021839458495378494,0.021177921444177628,0.020408757030963898,0.020095355808734894,0.020119130611419678,0.019889838993549347,0.019715651869773865,0.020615472034974533,0.015655577
0.01934586837887764,0.01986929029226303,0.020226623862981796,0.020747993141412735,0.021332919597625732,0.021172549575567245,0.020649470388889313,0.020236101001501083,0.019654642790555954,0.01920861005783081,0.01899147778749466,0.019641481339931488,0.020130504261363636,0.015655577
0.012232313863933086,0.013361508958041668,0.014234776608645916,0.014423157088458538,0.014577739872038364,0.01459051575511694,0.014649859629571438,0.013826622627675533,0.012856914661824703,0.012474612332880497,0.012933687306940556,0.014549682848155499,0.01365106442773884,0.01369863
0.023197412490844727,0.024779848754405975,0.025154083967208862,0.02502238005399704,0.02495914325118065,0.025677260011434555,0.025423895567655563,0.02441316470503807,0.023614659905433655,0.02322830632328987,0.024374723434448242,0.02653876319527626,0.024531352587721565,0.017612524
0.022347085177898407,0.023615412414073944,0.023252028971910477,0.023017920553684235,0.023940198123455048,0.02451843023300171,0.02403305098414421,0.023335464298725128,0.02266582101583481,0.023144125938415527,0.02548500895500183,0.026243779808282852,0.023577686060558666,0.0332681
0.0067861368879675865,0.006998623721301556,0.006358685903251171,0.006575762294232845,0.007273220457136631,0.007763897068798542,0.008043567650020123,0.008214023895561695,0.00921472068876028,0.01175601128488779,0.012682300992310047,0.012151283212006092,0.008333359167657116,0.007827789
0.006921335123479366,0.006744529120624065,0.006529835052788258,0.006879742257297039,0.007677922956645489,0.008872761391103268,0.009269936941564083,0.009377553127706051,0.010090128518640995,0.010623679496347904,0.010682768188416958,0.0115156015381217,0.008515472015873953,0.017612524
