0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.015393502078950405,0.056751467
0.016753599047660828,0.014777272008359432,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.01576543552801013,0.017612524
0.0024672960862517357,0.0005983775481581688,-0.0007920200005173683,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308454,0.0007578845446308453,0.01369863
0.010529241524636745,0.00855982955545187,0.007021262310445309,0.007119624875485897,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.008307489566504955,0.0058708414
0.012677415274083614,0.01122096087783575,0.009364216588437557,0.009346774779260159,0.009703121148049831,0.010462497733533383,0.010462497733533383,0.010462497733533383,0.010462497733533383,0.010462497733533383,0.010462497733533383,0.010462497733533383,0.010462497733533384,0.011741683
0.009956306777894497,0.00895173754543066,0.0074569424614310265,0.006851761601865292,0.00731585081666708,0.007368727587163448,0.007983554465075334,0.007983554465075334,0.007983554465075334,0.007983554465075334,0.007983554465075334,0.007983554465075334,0.007983554465075333,0.01369863
0.023030489683151245,0.022495821118354797,0.0216342955827713,0.02105921506881714,0.020987220108509064,0.021318502724170685,0.02072753757238388,0.021607583122594014,0.021607583122594014,0.021607583122594014,0.021607583122594014,0.021607583122594014,0.021607583122594014,0.02739726
0.014383210800588131,0.014146245084702969,0.013848378323018551,0.013212471269071102,0.013006075285375118,0.013068734668195248,0.012698090635240078,0.011003873310983181,0.013170884922146797,0.013170884922146797,0.013170884922146797,0.013170884922146797,0.013170884922146797,0.025440313
0.01056732889264822,0.010470441542565823,0.010407364927232265,0.010167635045945644,0.009830943308770657,0.009874320589005947,0.009415923617780209,0.007752909325063229,0.007406785152852535,0.009543739155762725,0.009543739155762725,0.009543739155762725,0.009543739155762726,0.019569471
0.019757218658924103,0.01982874423265457,0.020135708153247833,0.019655317068099976,0.019528985023498535,0.019544005393981934,0.019267424941062927,0.01756967604160309,0.01732749491930008,0.017800644040107727,0.019041521847248076,0.019041521847248076,0.01904152184724808,0.017612524
0.02201896160840988,0.022771790623664856,0.023615822196006775,0.022572174668312073,0.02248542755842209,0.0226917564868927,0.02255196124315262,0.021216467022895813,0.020794622600078583,0.02141643315553665,0.02086779475212097,0.02209120108322664,0.02209120108322664,0.015655577
0.02689909189939499,0.027564726769924164,0.028935067355632782,0.02807483822107315,0.027764737606048584,0.027771875262260437,0.02792685478925705,0.026980973780155182,0.02635585516691208,0.02671515941619873,0.026701241731643677,0.025452591478824615,0.027426401999863712,0.023483366
0.011014706455171108,0.012268117628991604,0.011986433528363705,0.011804244481027126,0.011636710725724697,0.01180360373109579,0.011542758904397488,0.010986699722707272,0.011119275353848934,0.010918504558503628,0.009975559078156948,0.009768768213689327,0.011368783106180754,0.015655577
0.010454162023961544,0.010238616727292538,0.010552718304097652,0.010511836968362331,0.010145029984414577,0.010269454680383205,0.010115771554410458,0.010281599126756191,0.009955092333257198,0.00924291368573904,0.00898630078881979,0.007985047064721584,0.010068499652499502,0.015655577
0.0031769191846251488,0.0031926101073622704,0.0036976924166083336,0.0034665605053305626,0.0035886308178305626,0.0034178560599684715,0.0039032911881804466,0.003662361763417721,0.003218083642423153,0.0032709529623389244,0.002060971222817898,0.0006260788068175316,0.0033323572609912267,0.01369863
0.014264090918004513,0.014590329490602016,0.014720729552209377,0.015324561856687069,0.015024817548692226,0.014999358914792538,0.015056937001645565,0.015005855821073055,0.015598191879689693,0.014367475174367428,0.013174875639379025,0.013602851890027523,0.014738838527012955,0.017612524
0.015675850212574005,0.015650175511837006,0.0168130025267601,0.01659417152404785,0.01624513417482376,0.016348905861377716,0.016582518815994263,0.017627239227294922,0.01706596463918686,0.015650413930416107,0.015876546502113342,0.016437098383903503,0.016375447538765995,0.0332681
0.009818165563046932,0.010244934819638729,0.010489813052117825,0.010546236298978329,0.010353459976613522,0.010792127810418606,0.012239634059369564,0.012118003331124783,0.01094540860503912,0.010796218179166317,0.011116682551801205,0.009942165575921535,0.010860062204301357,0.007827789
0.007986410520970821,0.007887071929872036,0.008178024552762508,0.0083349933847785,0.00850119348615408,0.01065423246473074,0.011100522242486477,0.010392642579972744,0.010067581199109554,0.009675255976617336,0.008735871873795986,0.0072838133201003075,0.009228527291931889,0.017612524
0.0045352717861533165,0.004487781785428524,0.0049787526950240135,0.0057958876714110374,0.008006191812455654,0.008580504916608334,0.008451043628156185,0.008282884024083614,0.007721870206296444,0.006254448555409908,0.005099370144307613,0.004521592520177364,0.006563091565939513,0.0058708414
0.006839140318334103,0.0069697340950369835,0.008034459315240383,0.0111031299456954,0.011597110889852047,0.011362380348145962,0.011430262587964535,0.011107935570180416,0.009780786000192165,0.008558816276490688,0.007734603248536587,0.00794814433902502,0.00950166896324266,0.009784736
0.003289877437055111,0.004249378107488155,0.008012003265321255,0.00906067993491888,0.008273906074464321,0.008351518772542477,0.00837255921214819,0.007336831651628017,0.006256825290620327,0.005099534057080746,0.005193381570279598,0.007088347338140011,0.006681499579413371,0.009784736
0.009819618426263332,0.013302444480359554,0.015120073221623898,0.014505534432828426,0.013858496211469173,0.014053537510335445,0.013387716375291348,0.012712373398244381,0.011915153823792934,0.01159574743360281,0.013391545973718166,0.013982436619699001,0.01306020375341177,0.01369863
0.05747946351766586,0.05933444947004318,0.05887500196695328,0.0581747367978096,0.058339886367321014,0.057260021567344666,0.05688101798295975,0.05632763355970383,0.05645636469125748,0.05808105319738388,0.059527330100536346,0.06086491793394089,0.05788517811081626,0.031311154
0.023643136024475098,0.023534096777439117,0.023264393210411072,0.023716017603874207,0.022654347121715546,0.022320017218589783,0.022048935294151306,0.021994546055793762,0.023354224860668182,0.024151310324668884,0.026179783046245575,0.0213836207985878,0.023350982503457504,0.04109589
0.01010094489902258,0.009533501230180264,0.010229296050965786,0.009771815501153469,0.009158923290669918,0.00952307041734457,0.009560770355165005,0.010898522101342678,0.01163455005735159,0.01379138883203268,0.008837162517011166,0.008423945866525173,0.01027635865929452,0.06262231
0.025199495255947113,0.02552897483110428,0.025488242506980896,0.02513757348060608,0.025645755231380463,0.02519489824771881,0.026794888079166412,0.027884840965270996,0.030404023826122284,0.025942280888557434,0.02497124671936035,0.027103424072265625,0.026199292730201374,0.021526419
0.028498880565166473,0.028447933495044708,0.028631925582885742,0.029573708772659302,0.028759516775608063,0.03052288293838501,0.031513363122940063,0.034621670842170715,0.03133653104305267,0.02975653111934662,0.03153157979249954,0.03299350291490555,0.03029041127725081,0.009784736
0.011029704473912716,0.011272124014794827,0.01273380871862173,0.01210991945117712,0.013829364441335201,0.014900422655045986,0.018377378582954407,0.016446106135845184,0.014894961379468441,0.015385418199002743,0.016671717166900635,0.015880092978477478,0.014331902292641726,0.009784736
0.007363415323197842,0.008786885999143124,0.008836201392114162,0.010696343146264553,0.011175661347806454,0.014556384645402431,0.014311744831502438,0.013433105312287807,0.013329996727406979,0.013395084999501705,0.012844628654420376,0.011459684930741787,0.011702677489004353,0.009784736
0.00828274991363287,0.008385746739804745,0.010990775190293789,0.011577836237847805,0.014595030806958675,0.014971165917813778,0.014411560259759426,0.01434649433940649,0.013867705129086971,0.01297581847757101,0.012157282792031765,0.011326744221150875,0.01241474234583703,0.043052837
0.01387383695691824,0.01603548973798752,0.017309479415416718,0.020536817610263824,0.020894132554531097,0.02028675377368927,0.020208247005939484,0.019776761531829834,0.018632330000400543,0.017682097852230072,0.017074622213840485,0.017681516706943512,0.018391869877549736,0.029354207
0.061364881694316864,0.06256761401891708,0.06579292565584183,0.06681434065103531,0.06538697332143784,0.06512222439050674,0.06463464349508286,0.06384702771902084,0.06307684630155563,0.062450312077999115,0.06368828564882278,0.06386325508356094,0.06406782499768517,0.058708414
0.0434233620762825,0.04690054804086685,0.04894600063562393,0.047642119228839874,0.046457767486572266,0.04585050046443939,0.04504181444644928,0.044546350836753845,0.04368358105421066,0.044170282781124115,0.045489780604839325,0.04353296756744385,0.045650191605091095,0.119373776
0.1475435197353363,0.14893586933612823,0.14700862765312195,0.14520178735256195,0.14451991021633148,0.14362694323062897,0.143302783370018,0.14292365312576294,0.14341387152671814,0.14482873678207397,0.1449679732322693,0.14370711147785187,0.1451157886873592,0.14677104
0.018153823912143707,0.017594516277313232,0.01606520265340805,0.015331423841416836,0.01418218668550253,0.014035201631486416,0.01443322654813528,0.014502487145364285,0.014597191475331783,0.01327983196824789,0.012622556649148464,0.007147318683564663,0.014981604435227135,0.011741683
0.0181238055229187,0.016375884413719177,0.015705585479736328,0.014852560125291348,0.014350629411637783,0.01528721209615469,0.015642687678337097,0.015220574103295803,0.01373798307031393,0.013720548711717129,0.008561103604733944,0.007294534705579281,0.014688961292532358,0.025440313
0.02787407487630844,0.026376396417617798,0.025831185281276703,0.02554963529109955,0.026632025837898254,0.02716105431318283,0.026385992765426636,0.02478288859128952,0.024613581597805023,0.02072100341320038,0.019746363162994385,0.02131243795156479,0.02506129104982723,0.021526419
0.026606790721416473,0.025488846004009247,0.02559630572795868,0.027093522250652313,0.0274825319647789,0.026500113308429718,0.02492980659008026,0.024224087595939636,0.02204734832048416,0.020983070135116577,0.022721007466316223,0.024250328540802002,0.024879402735016563,0.017612524
0.018249064683914185,0.018109455704689026,0.020185410976409912,0.020759060978889465,0.019088231027126312,0.017837613821029663,0.016860298812389374,0.016252487897872925,0.01532225962728262,0.01651943475008011,0.018230430781841278,0.017939262092113495,0.017946704460138626,0.009784736
0.017651431262493134,0.0192226842045784,0.02011999487876892,0.018056392669677734,0.016882777214050293,0.01570086181163788,0.01653161644935608,0.016041919589042664,0.0174834206700325,0.018893100321292877,0.01844599097967148,0.018300019204616547,0.01773001727732745,0.011741683
