0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.023026876151561737,0.056751467
0.0234823077917099,0.02329414337873459,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.023388225585222244,0.017612524
0.008178397081792355,0.008336578495800495,0.009280041791498661,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030504,0.008598339123030502,0.01369863
0.017417114228010178,0.017179545015096664,0.017992470413446426,0.019186850637197495,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.01794399507343769,0.0058708414
0.01995576173067093,0.019288629293441772,0.019769936800003052,0.020991511642932892,0.021465037018060684,0.020294175297021867,0.020294175297021867,0.020294175297021867,0.020294175297021867,0.020294175297021867,0.020294175297021867,0.020294175297021867,0.02029417529702187,0.011741683
0.01819533482193947,0.017076682299375534,0.017110511660575867,0.01792273297905922,0.01863108202815056,0.018728241324424744,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.0179440975189209,0.01369863
0.02981920912861824,0.028540752828121185,0.028098631650209427,0.02853899821639061,0.028986498713493347,0.029292169958353043,0.029284734278917313,0.028937284967729023,0.028937284967729023,0.028937284967729023,0.028937284967729023,0.028937284967729023,0.02893728496772902,0.02739726
0.011979362927377224,0.010710964910686016,0.010593722574412823,0.011416246183216572,0.012292313389480114,0.012858371250331402,0.013817750848829746,0.014956473372876644,0.012328150682151318,0.012328150682151318,0.012328150682151318,0.012328150682151318,0.012328150682151318,0.025440313
0.007978028617799282,0.0067073749378323555,0.006317895837128162,0.006784952245652676,0.007396160624921322,0.007799732498824596,0.00865080300718546,0.009938602335751057,0.01173150260001421,0.008145005856123235,0.008145005856123235,0.008145005856123235,0.008145005856123237,0.019569471
0.02011178433895111,0.018905460834503174,0.018342431634664536,0.018488995730876923,0.018695738166570663,0.018868204206228256,0.019391831010580063,0.02007099986076355,0.02172011509537697,0.02261432260274887,0.01972098834812641,0.01972098834812641,0.01972098834812641,0.017612524
0.023516196757555008,0.022955622524023056,0.022428713738918304,0.02226037159562111,0.02251148223876953,0.022473301738500595,0.022612538188695908,0.022584035992622375,0.023604027926921844,0.024911094456911087,0.0249522402882576,0.02316451140425422,0.02316451140425422,0.015655577
0.028818976134061813,0.029278386384248734,0.029036641120910645,0.028633181005716324,0.029201891273260117,0.029319629073143005,0.02930235117673874,0.02881123498082161,0.029149748384952545,0.030106745660305023,0.030623000115156174,0.029979389160871506,0.02929834411902861,0.023483366
0.02037820965051651,0.02133937180042267,0.021148569881916046,0.021568212658166885,0.021916545927524567,0.021758079528808594,0.020699333399534225,0.020250748842954636,0.020377885550260544,0.02071603387594223,0.02042209729552269,0.0195222906768322,0.020961371673779053,0.015655577
0.02000177651643753,0.02069263905286789,0.02135111764073372,0.022101204842329025,0.022185318171977997,0.0214814655482769,0.020769961178302765,0.020599670708179474,0.020452424883842468,0.020225510001182556,0.01949048787355423,0.018977411091327667,0.020850143310698597,0.015655577
0.013278641737997532,0.014730271883308887,0.0159352608025074,0.016263797879219055,0.01594044268131256,0.015317355282604694,0.015172782354056835,0.014616084285080433,0.014209196902811527,0.013606474734842777,0.013054375536739826,0.013861534185707569,0.01473860764368014,0.01369863
0.023670852184295654,0.025606006383895874,0.026345714926719666,0.02623651921749115,0.025787655264139175,0.02589869499206543,0.02552749589085579,0.024892859160900116,0.024288412183523178,0.023423049598932266,0.02383585274219513,0.026071149855852127,0.02504664659500122,0.017612524
0.02255392074584961,0.02416231855750084,0.02436424046754837,0.024028025567531586,0.02441329136490822,0.024337038397789,0.02374337986111641,0.023309070616960526,0.02259325236082077,0.022805500775575638,0.025057576596736908,0.025480955839157104,0.023760692301121624,0.0332681
0.007964563556015491,0.008797670714557171,0.00858504418283701,0.00844684150069952,0.00840101670473814,0.008192087523639202,0.008762474171817303,0.008668485097587109,0.009669405408203602,0.012177969329059124,0.012570572085678577,0.01136546116322279,0.009294193661348387,0.007827789
0.007484563626348972,0.007969873957335949,0.008029463700950146,0.0081079276278615,0.008273500017821789,0.008942808024585247,0.008515567518770695,0.008934364654123783,0.0103405537083745,0.01063972245901823,0.009837727062404156,0.010367288254201412,0.008825097487054089,0.017612524
0.005160261876881123,0.005896410904824734,0.006026492454111576,0.006384017877280712,0.007877129130065441,0.007447478361427784,0.0072426265105605125,0.007973241619765759,0.008033608086407185,0.007360232062637806,0.007865109480917454,0.009316868148744106,0.007024237124080008,0.0058708414
0.020722664892673492,0.022326935082674026,0.023637861013412476,0.025891900062561035,0.025024179369211197,0.023622896522283554,0.023097455501556396,0.022718273103237152,0.02197340875864029,0.021315455436706543,0.021395135670900345,0.02200775220990181,0.022884196855805138,0.009784736
0.01814936473965645,0.02032538503408432,0.02371291071176529,0.023326203227043152,0.021596450358629227,0.021075792610645294,0.020693853497505188,0.019883491098880768,0.019002553075551987,0.018805906176567078,0.01920441910624504,0.020210549235343933,0.020525120876052162,0.009784736
0.02349342778325081,0.027954518795013428,0.028642162680625916,0.026737697422504425,0.02608891949057579,0.026082254946231842,0.025597620755434036,0.024700947105884552,0.02413535863161087,0.023748505860567093,0.02436927706003189,0.025028608739376068,0.02559551732106642,0.01369863
0.06704047322273254,0.06917187571525574,0.06769061833620071,0.06693995743989944,0.06686347723007202,0.06629220396280289,0.06556124240159988,0.06536534428596497,0.06505738943815231,0.06497517973184586,0.06507380306720734,0.06510890275239944,0.06636650589379398,0.031311154
0.02037205919623375,0.020733226090669632,0.02020423486828804,0.0200825072824955,0.018686354160308838,0.017708931118249893,0.0183466337621212,0.019619226455688477,0.020894855260849,0.020780198276042938,0.022007733583450317,0.021701201796531677,0.019948723641308872,0.04109589
0.013451452367007732,0.014048567973077297,0.014532207511365414,0.01367527712136507,0.012797103263437748,0.013105393387377262,0.013393889181315899,0.013864901848137379,0.013637085445225239,0.014621089212596416,0.01405158918350935,0.017864074558019638,0.013743505135855892,0.06262231
0.028567198663949966,0.029657907783985138,0.029141433537006378,0.028561707586050034,0.028948932886123657,0.02928686887025833,0.02973645180463791,0.029292061924934387,0.030259542167186737,0.02848082035779953,0.031591590493917465,0.03544395789504051,0.02941131964325905,0.021526419
0.028765324503183365,0.028647415339946747,0.0278342105448246,0.028394706547260284,0.029196258634328842,0.03022482618689537,0.029892954975366592,0.031687866896390915,0.02921086922287941,0.032056037336587906,0.036716848611831665,0.03554437309503555,0.03023884716359052,0.009784736
0.008829145692288876,0.008767868392169476,0.009545545093715191,0.010385717265307903,0.012156770564615726,0.011848396621644497,0.014324731193482876,0.011758415959775448,0.013694384135305882,0.017475932836532593,0.01727563515305519,0.014648486860096455,0.012369322082535788,0.009784736
0.01668889820575714,0.018401801586151123,0.01906515657901764,0.02107478678226471,0.021108295768499374,0.023582905530929565,0.021165717393159866,0.020247656852006912,0.02066114917397499,0.020568612962961197,0.019037306308746338,0.018861055374145508,0.020145662467588078,0.009784736
0.017778828740119934,0.01937616616487503,0.022241730242967606,0.02280706912279129,0.02580184116959572,0.023107971996068954,0.021782029420137405,0.02178068459033966,0.021318860352039337,0.020010724663734436,0.019644495099782944,0.021086979657411575,0.021422763778404755,0.043052837
0.01922919973731041,0.02315051108598709,0.02461407333612442,0.028314169496297836,0.024761192500591278,0.023550979793071747,0.02396693453192711,0.023370712995529175,0.021967902779579163,0.021528441458940506,0.02281283587217331,0.024776972830295563,0.023387904871593822,0.029354207
0.0626007542014122,0.06481048464775085,0.06895165145397186,0.06427720189094543,0.06308332085609436,0.06455911695957184,0.0643778070807457,0.06319833546876907,0.06206110119819641,0.062363967299461365,0.06461601704359055,0.06685376167297363,0.06408179619095543,0.058708414
0.04657163470983505,0.05285290628671646,0.04926178604364395,0.0465044304728508,0.04731214419007301,0.047470323741436005,0.046122148633003235,0.04497865214943886,0.0449654720723629,0.04677526280283928,0.049452703446149826,0.04920772463083267,0.047478860413486305,0.119373776
0.15928928554058075,0.15905267000198364,0.1559077501296997,0.15480607748031616,0.15542052686214447,0.1552981287240982,0.15537041425704956,0.1555003523826599,0.15546230971813202,0.15551134943962097,0.15458433330059052,0.15237171947956085,0.1560184725306251,0.14677104
0.020020149648189545,0.01776072010397911,0.017052870243787766,0.01771671697497368,0.017531123012304306,0.01672651618719101,0.016107723116874695,0.016582470387220383,0.01795569434762001,0.01898103579878807,0.018116261810064316,0.014347712509334087,0.01768648014827208,0.011741683
0.013242046348750591,0.013118934817612171,0.013535969890654087,0.013565990142524242,0.013023723848164082,0.0124070318415761,0.012896121479570866,0.013768733479082584,0.014341411180794239,0.014262880198657513,0.010908165015280247,0.011607748456299305,0.013188273476606066,0.025440313
0.022344734519720078,0.02303369715809822,0.023056097328662872,0.022646021097898483,0.021980416029691696,0.022488079965114594,0.023249994963407516,0.02315431460738182,0.023055221885442734,0.020035438239574432,0.02090240642428398,0.022663656622171402,0.022358765656297856,0.021526419
0.024305596947669983,0.02493259683251381,0.025062229484319687,0.024468496441841125,0.024705074727535248,0.025549255311489105,0.024952787905931473,0.0245501771569252,0.021787166595458984,0.022422440350055695,0.02403285726904869,0.024049624800682068,0.02425169809298082,0.017612524
0.01698717474937439,0.017826605588197708,0.017545659095048904,0.017473042011260986,0.018068034201860428,0.017895430326461792,0.017353985458612442,0.014871389605104923,0.015171422623097897,0.017070885747671127,0.0169813372194767,0.017351798713207245,0.017022269693287937,0.009784736
0.017402570694684982,0.017890147864818573,0.017779916524887085,0.01771656796336174,0.018028266727924347,0.017981018871068954,0.015549917705357075,0.015364282764494419,0.017128560692071915,0.017417512834072113,0.016557589173316956,0.0208272822201252,0.017165122892368923,0.011741683
0.01745440810918808,0.01789103075861931,0.017461631447076797,0.01767927035689354,0.018458809703588486,0.016802649945020676,0.016077078878879547,0.01744702085852623,0.018212642520666122,0.017106689512729645,0.019203264266252518,0.024537544697523117,0.017617681487040085,0.015655577
0.016745056957006454,0.016533054411411285,0.016597703099250793,0.01770312711596489,0.017382245510816574,0.016491979360580444,0.01761401817202568,0.018985271453857422,0.018533196300268173,0.01867271587252617,0.02279171347618103,0.024874858558177948,0.018004552884535355,0.0058708414
0.006115124560892582,0.006364894099533558,0.007483341731131077,0.008478295989334583,0.007774063386023045,0.009156866930425167,0.01089297141879797,0.011856633238494396,0.011128737591207027,0.013190397061407566,0.015700437128543854,0.014496336691081524,0.009831069375980984,0.0058708414
0.015424002893269062,0.016917992383241653,0.018892131745815277,0.018439337611198425,0.020368542522192,0.022312037646770477,0.023796670138835907,0.022718243300914764,0.02232860028743744,0.024075932800769806,0.02384396642446518,0.022717975080013275,0.02082885979590091,0.019569471
0.03567114844918251,0.03915519267320633,0.039262063801288605,0.041611894965171814,0.04360383376479149,0.04465598985552788,0.04366924986243248,0.041861917823553085,0.0416688397526741,0.04181331768631935,0.04066352918744087,0.040870483964681625,0.04123972525650805,0.039138943
0.03548349440097809,0.037057116627693176,0.04018888995051384,0.04304885119199753,0.04399921000003815,0.04265015199780464,0.04050410911440849,0.039429523050785065,0.03942670673131943,0.03872537612915039,0.03811521455645561,0.03969310224056244,0.039875331250104035,0.021526419
0.026294991374015808,0.030785314738750458,0.03574984148144722,0.03748152032494545,0.03518401086330414,0.032467592507600784,0.03106869012117386,0.031043734401464462,0.030806519091129303,0.02985718473792076,0.03093738481402397,0.033434681594371796,0.03197061676870693,0.023483366
0.0913609117269516,0.09726539254188538,0.09891137480735779,0.09568965435028076,0.09302786737680435,0.09316499531269073,0.09370504319667816,0.09372484683990479,0.09205667674541473,0.09144329279661179,0.0941333919763565,0.09649420529603958,0.09404394978826697,0.0704501
0.16361103951931,0.1673472672700882,0.16468340158462524,0.16092896461486816,0.16097989678382874,0.1618431806564331,0.16275587677955627,0.16217485070228577,0.16086313128471375,0.16134686768054962,0.16385194659233093,0.16226117312908173,0.16276240213350815,0.119373776
