0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.02518303692340851,0.056751467
0.02388951927423477,0.024225614964962006,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.02405756711959839,0.017612524
0.0067801689729094505,0.0075364550575613976,0.008731975220143795,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.007682866416871548,0.01369863
0.016169048845767975,0.015907950699329376,0.01694358140230179,0.018283724784851074,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.016826076433062553,0.0058708414
0.018873579800128937,0.017708338797092438,0.01781003177165985,0.019357696175575256,0.020445264875888824,0.01883898228406906,0.01883898228406906,0.01883898228406906,0.01883898228406906,0.01883898228406906,0.01883898228406906,0.01883898228406906,0.018838982284069057,0.011741683
0.016591817140579224,0.015329054556787014,0.014593726955354214,0.015343180857598782,0.016668684780597687,0.017552025616168976,0.016013081651180983,0.016013081651180983,0.016013081651180983,0.016013081651180983,0.016013081651180983,0.016013081651180983,0.016013081651180983,0.01369863
0.029980897903442383,0.029307633638381958,0.028610773384571075,0.028554998338222504,0.028920255601406097,0.029588446021080017,0.030409373342990875,0.029338911175727844,0.029338911175727844,0.029338911175727844,0.029338911175727844,0.029338911175727844,0.029338911175727844,0.02739726
0.011656216345727444,0.01165467407554388,0.011469661258161068,0.011588907800614834,0.011669992469251156,0.012466675601899624,0.014446108601987362,0.01655668020248413,0.012688614544458687,0.012688614544458687,0.012688614544458687,0.012688614544458687,0.012688614544458687,0.025440313
0.0061828261241316795,0.006216592155396938,0.006808183155953884,0.007592751644551754,0.007557324133813381,0.00741542037576437,0.00855607446283102,0.010788767598569393,0.01349893119186163,0.008290763426986005,0.008290763426986005,0.008290763426986005,0.008290763426986007,0.019569471
0.019927479326725006,0.019085071980953217,0.019205451011657715,0.020408526062965393,0.021083183586597443,0.020994648337364197,0.020918257534503937,0.021401427686214447,0.023881085216999054,0.02502698451280594,0.021193211525678636,0.021193211525678636,0.021193211525678633,0.017612524
0.02492377907037735,0.023967720568180084,0.023229442536830902,0.02374395728111267,0.02492178976535797,0.025441855192184448,0.025552332401275635,0.024662107229232788,0.025703608989715576,0.026983484625816345,0.02701496332883835,0.025104094635356556,0.025104094635356556,0.015655577
0.03171650320291519,0.03202925622463226,0.031138576567173004,0.030374392867088318,0.031213335692882538,0.032230302691459656,0.03295009583234787,0.03211802989244461,0.03186679631471634,0.03225168585777283,0.0325125977396965,0.032117053866386414,0.03185468844392083,0.023483366
0.019354552030563354,0.019839420914649963,0.018831908702850342,0.018793761730194092,0.019545823335647583,0.02034955471754074,0.01984802633523941,0.01922401785850525,0.019003354012966156,0.018873393535614014,0.018945612013339996,0.01943470537662506,0.019328129562464626,0.015655577
0.018616974353790283,0.01854998618364334,0.018280543386936188,0.018537014722824097,0.018939413130283356,0.019173167645931244,0.018937766551971436,0.018769405782222748,0.018157243728637695,0.017607837915420532,0.017948657274246216,0.01933584362268448,0.018501637334173374,0.015655577
0.011153026483952999,0.011708415113389492,0.011668696068227291,0.011450684629380703,0.011733545921742916,0.012110321782529354,0.012774533592164516,0.011911205016076565,0.010951436124742031,0.010685800574719906,0.01196784432977438,0.013797088526189327,0.011646864512427286,0.01369863
0.022862501442432404,0.023842088878154755,0.023127548396587372,0.022589348256587982,0.022808022797107697,0.024139612913131714,0.02419811487197876,0.023375391960144043,0.022498808801174164,0.022576764225959778,0.023961827158927917,0.025828227400779724,0.023270911791107872,0.017612524
0.022897154092788696,0.023025214672088623,0.022031530737876892,0.021421246230602264,0.022904179990291595,0.023940585553646088,0.02385428547859192,0.022971928119659424,0.022375404834747314,0.023042723536491394,0.025172822177410126,0.02573245018720627,0.02305791594765403,0.0332681
0.008464447222650051,0.007603331468999386,0.005938149057328701,0.00629573967307806,0.007555722258985043,0.008590190671384335,0.008706948719918728,0.008657663129270077,0.009279987774789333,0.011285885237157345,0.012548848055303097,0.012802197597920895,0.00862971938807856,0.007827789
