0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.025170590728521347,0.056751467
0.023936599493026733,0.024203013628721237,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.024069806560873985,0.017612524
0.007310238666832447,0.008053184486925602,0.009256155230104923,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954325,0.008206526127954323,0.01369863
0.016833864152431488,0.016469288617372513,0.01736856997013092,0.01870112121105194,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.017343210987746716,0.0058708414
0.019792787730693817,0.018566403537988663,0.018483012914657593,0.019713621586561203,0.020872555673122406,0.019485676288604738,0.019485676288604738,0.019485676288604738,0.019485676288604738,0.019485676288604738,0.019485676288604738,0.019485676288604738,0.019485676288604734,0.011741683
0.017705775797367096,0.016433022916316986,0.01564459130167961,0.016079753637313843,0.01730615645647049,0.01812819018959999,0.016882915049791336,0.016882915049791336,0.016882915049791336,0.016882915049791336,0.016882915049791336,0.016882915049791336,0.016882915049791336,0.01369863
0.030839137732982635,0.029833532869815826,0.02909787744283676,0.028705455362796783,0.02895181253552437,0.02972668781876564,0.030502069741487503,0.029665224786315645,0.029665224786315645,0.029665224786315645,0.029665224786315645,0.029665224786315645,0.02966522478631565,0.02739726
0.011859712190926075,0.01163961086422205,0.011394658125936985,0.011439264751970768,0.01150683406740427,0.012223252095282078,0.014317222870886326,0.016387034207582474,0.012595948646776378,0.012595948646776378,0.012595948646776378,0.012595948646776378,0.012595948646776378,0.025440313
0.00669842679053545,0.006394901312887669,0.0068758511915802956,0.007451367564499378,0.007368401624262333,0.007321045733988285,0.0085741663351655,0.010955636389553547,0.013457325287163258,0.008344124692181746,0.008344124692181746,0.008344124692181746,0.008344124692181747,0.019569471
0.020073235034942627,0.019038263708353043,0.019061122089624405,0.02002308890223503,0.02062036097049713,0.020523734390735626,0.02049800381064415,0.021183591336011887,0.02354135364294052,0.02462754026055336,0.02091902941465378,0.02091902941465378,0.02091902941465378,0.017612524
0.02483673021197319,0.02381669357419014,0.02295738086104393,0.023381106555461884,0.02454192563891411,0.025080624967813492,0.025056112557649612,0.02437453344464302,0.025402620434761047,0.026615746319293976,0.026457756757736206,0.02477465739304369,0.02477465739304369,0.015655577
0.031410302966833115,0.03150808438658714,0.030684880912303925,0.029942739754915237,0.030843444168567657,0.0318528413772583,0.03262537345290184,0.03168022260069847,0.031397972255945206,0.03161722421646118,0.031833481043577194,0.03143711015582085,0.03139968792145902,0.023483366
0.020006954669952393,0.020766116678714752,0.019795536994934082,0.019947785884141922,0.020695902407169342,0.021341469138860703,0.020776115357875824,0.020105578005313873,0.019718866795301437,0.019387852400541306,0.019274644553661346,0.019497208297252655,0.020165165716951542,0.015655577
0.01935587450861931,0.019504401832818985,0.01955331861972809,0.019968781620264053,0.02042233571410179,0.02050699293613434,0.020079098641872406,0.01965942233800888,0.01890547201037407,0.018140140920877457,0.01828877627849579,0.01946359872817993,0.019489510492845016,0.015655577
0.01197028998285532,0.01284100953489542,0.013144788332283497,0.013207134790718555,0.013412483967840672,0.013637286610901356,0.013755512423813343,0.012989864684641361,0.011878767050802708,0.011497084982693195,0.012471226043999195,0.014190633781254292,0.012800495309585875,0.01369863
0.023351091891527176,0.02468045800924301,0.024406656622886658,0.024116143584251404,0.02412283420562744,0.025075547397136688,0.024981077760457993,0.024004261940717697,0.022998590022325516,0.02288059890270233,0.024244721978902817,0.02617621049284935,0.024078362028707157,0.017612524
0.02306683361530304,0.023756612092256546,0.023039784282445908,0.022530198097229004,0.023670028895139694,0.024499867111444473,0.024147193878889084,0.023421939462423325,0.02279939502477646,0.02326519787311554,0.02540091797709465,0.02621450647711754,0.023599815300919792,0.0332681
0.007898462004959583,0.007667587138712406,0.00635166559368372,0.006522604264318943,0.007404961623251438,0.008218624629080296,0.008517750538885593,0.008747910149395466,0.009463758207857609,0.011609871871769428,0.012753547169268131,0.012676321901381016,0.008650613017380238,0.007827789
0.007940114475786686,0.007279817946255207,0.006734141148626804,0.0068908752873539925,0.007977192290127277,0.009493903256952763,0.01014613825827837,0.010104806162416935,0.010271788574755192,0.010697529651224613,0.011061080731451511,0.012140602804720402,0.008963398889384487,0.017612524
0.005234030075371265,0.005200398154556751,0.004725211299955845,0.005025328136980534,0.007073533721268177,0.008353312499821186,0.008690656162798405,0.008465335704386234,0.007778995670378208,0.007371452637016773,0.008538206107914448,0.010300730355083942,0.0069505872882225294,0.0058708414
0.017638515681028366,0.01930723711848259,0.020580988377332687,0.02241405099630356,0.02173585072159767,0.020935405045747757,0.020752284675836563,0.020265281200408936,0.019529204815626144,0.01907668262720108,0.019789695739746094,0.020762838423252106,0.02018410881811922,0.009784736
0.015023269690573215,0.017372269183397293,0.01988666132092476,0.018967237323522568,0.017764054238796234,0.017988216131925583,0.01796138286590576,0.017212964594364166,0.016323398798704147,0.016349878162145615,0.017354294657707214,0.01893850788474083,0.017473056997087868,0.009784736
0.020523618906736374,0.02421017363667488,0.023935653269290924,0.022001896053552628,0.02211396023631096,0.02271932363510132,0.022477712482213974,0.021871712058782578,0.02129192277789116,0.021420080214738846,0.02261083945631981,0.02359454706311226,0.02228880842978304,0.01369863
0.06773917376995087,0.06931431591510773,0.06760413944721222,0.0668230801820755,0.06682456284761429,0.06667288392782211,0.06632019579410553,0.06615937501192093,0.06590229272842407,0.06590352207422256,0.06618774682283401,0.06631258130073547,0.06685920804738998,0.031311154
0.020876940339803696,0.019812796264886856,0.01848224177956581,0.01846310868859291,0.01819612830877304,0.01816745102405548,0.01913268119096756,0.019746799021959305,0.020646877586841583,0.021591294556856155,0.02238382026553154,0.022602591663599014,0.019772739911621266,0.04109589
0.01297204289585352,0.012588129378855228,0.012278196401894093,0.011566434986889362,0.011890956200659275,0.013076131232082844,0.0139033617451787,0.014267911203205585,0.014079277403652668,0.014391091652214527,0.014281575568020344,0.017577089369297028,0.013208646242591467,0.06262231
0.02941953018307686,0.030235908925533295,0.02909690886735916,0.028688587248325348,0.029698505997657776,0.030721690505743027,0.03189694136381149,0.031654711812734604,0.031486913561820984,0.02944609522819519,0.031862109899520874,0.034959010779857635,0.03038253669034351,0.021526419
0.030640311539173126,0.030041441321372986,0.028789430856704712,0.029200047254562378,0.030365459620952606,0.03275396302342415,0.0332346074283123,0.03378218039870262,0.030473772436380386,0.03206070512533188,0.03613969311118126,0.03690424561500549,0.031589237465099854,0.009784736
0.010475059039890766,0.009680879302322865,0.009589356370270252,0.010051877237856388,0.01294050831347704,0.01434850413352251,0.016308415681123734,0.013002683408558369,0.0135136554017663,0.016777172684669495,0.018357597291469574,0.017875898629426956,0.013185973533175209,0.009784736
0.0161680206656456,0.01757572963833809,0.017041075974702835,0.018677718937397003,0.019469860941171646,0.02237929403781891,0.020408358424901962,0.019324827939271927,0.01946200057864189,0.019658099859952927,0.019455332309007645,0.020355690270662308,0.01905639266425913,0.009784736
0.016349077224731445,0.016762133687734604,0.018610704690217972,0.019145462661981583,0.022771935909986496,0.020817283540964127,0.019872289150953293,0.01994336023926735,0.019408129155635834,0.018907342106103897,0.019581738859415054,0.021107688546180725,0.01928813247518106,0.043052837
0.019309155642986298,0.022235620766878128,0.022819027304649353,0.0264030359685421,0.02375011518597603,0.023267503827810287,0.02417122572660446,0.02383611723780632,0.02272142842411995,0.022520266473293304,0.023990340530872345,0.02582729607820511,0.023183985189958053,0.029354207
0.06628169119358063,0.068271204829216,0.07196331769227982,0.0673016905784607,0.06590138375759125,0.06773867458105087,0.0685586929321289,0.06801871955394745,0.06674231588840485,0.06610854715108871,0.06749603897333145,0.06933555006980896,0.06767111610282552,0.058708414
0.048408351838588715,0.05404338240623474,0.05031510442495346,0.047237828373909,0.04851445183157921,0.0496491864323616,0.04939424246549606,0.048505619168281555,0.047748107463121414,0.048488371074199677,0.05074412748217583,0.05034836009144783,0.049368070269172844,0.119373776
0.1619938313961029,0.16358326375484467,0.1621861606836319,0.16162393987178802,0.16087138652801514,0.15935716032981873,0.1590648591518402,0.159762904047966,0.15972506999969482,0.15867258608341217,0.15556713938713074,0.15242546796798706,0.16021893647584048,0.14677104
0.020275264978408813,0.017285853624343872,0.0161130391061306,0.016835074871778488,0.017627310007810593,0.018156226724386215,0.017976414412260056,0.017818041145801544,0.01826324313879013,0.018820200115442276,0.01818755641579628,0.01558117289096117,0.017941656776449898,0.011741683
0.013473921455442905,0.012562335468828678,0.012434658594429493,0.012484570033848286,0.013133206404745579,0.013640605844557285,0.014195878989994526,0.01458484772592783,0.01426744181662798,0.013739940710365772,0.010817361064255238,0.01182981301099062,0.01321225164627487,0.025440313
0.023470714688301086,0.023681942373514175,0.023055627942085266,0.02277083694934845,0.022869888693094254,0.024175483733415604,0.02525852620601654,0.0246480293571949,0.02350063994526863,0.019718468189239502,0.020608071237802505,0.02286994829773903,0.02306892993775281,0.021526419
0.026001911610364914,0.025989603251218796,0.025336921215057373,0.024728432297706604,0.025607451796531677,0.027304500341415405,0.02698110044002533,0.0261378176510334,0.02207457274198532,0.021918904036283493,0.023837674409151077,0.02557157352566719,0.025083535435524853,0.017612524
0.018372252583503723,0.01837211474776268,0.01729574054479599,0.017056554555892944,0.018416624516248703,0.01914631575345993,0.01889767125248909,0.015569348819553852,0.014595960266888142,0.015902098268270493,0.01731979101896286,0.01921667903661728,0.017358588393438946,0.009784736
0.018971778452396393,0.018837150186300278,0.017691731452941895,0.01751972734928131,0.018404405564069748,0.01925915852189064,0.017186753451824188,0.015976812690496445,0.016393978148698807,0.01706084981560707,0.01778683066368103,0.021655231714248657,0.01773537966338071,0.011741683
0.01951468735933304,0.018994029611349106,0.01772942766547203,0.01762840524315834,0.01890074834227562,0.01842493563890457,0.017784956842660904,0.018221989274024963,0.01840924471616745,0.017721958458423615,0.01983863115310669,0.023989975452423096,0.018469910391352394,0.015655577
0.017960824072360992,0.01694989949464798,0.016179297119379044,0.017040297389030457,0.017468981444835663,0.01738361269235611,0.018519971519708633,0.01945033296942711,0.018440544605255127,0.018121860921382904,0.021402791142463684,0.02385113388299942,0.018083492124622517,0.0058708414
0.0066914865747094154,0.006015387363731861,0.006402232684195042,0.0072226980701088905,0.007154741324484348,0.009397775866091251,0.011296858079731464,0.011672076769173145,0.009866536594927311,0.010815967805683613,0.013551761396229267,0.01432130578905344,0.00909886568446051,0.0058708414
0.015928715467453003,0.01695786416530609,0.018496360629796982,0.017632201313972473,0.019917432218790054,0.022520169615745544,0.024066239595413208,0.022407423704862595,0.020920444279909134,0.02202286571264267,0.022804725915193558,0.02367546036839485,0.020334040238098663,0.019569471
0.03681258484721184,0.04053815081715584,0.04053247347474098,0.042260557413101196,0.0440090037882328,0.04518924653530121,0.04418172687292099,0.0422976016998291,0.04192248731851578,0.04198458045721054,0.04187805950641632,0.04301811754703522,0.04196422479369424,0.039138943
0.03398746997117996,0.03534471243619919,0.03794507309794426,0.04033314064145088,0.04124278575181961,0.04003816843032837,0.03832792118191719,0.03765491768717766,0.03769015893340111,0.03729081526398659,0.037671029567718506,0.03989165648818016,0.03795692663301121,0.021526419
0.025396674871444702,0.02919120341539383,0.033086419105529785,0.034328725188970566,0.032699424773454666,0.030813921242952347,0.030022423714399338,0.030047375708818436,0.029840759932994843,0.029675263911485672,0.031568557024002075,0.03404221683740616,0.030606431717222386,0.023483366
0.09299454092979431,0.09842963516712189,0.10031304508447647,0.09752072393894196,0.09453962743282318,0.09426873922348022,0.09519229084253311,0.09597371518611908,0.09517167508602142,0.09436392784118652,0.09593532979488373,0.09675850719213486,0.09588211368430745,0.0704501
0.16692449152469635,0.17163997888565063,0.1708650290966034,0.16744641959667206,0.16578783094882965,0.16565731167793274,0.16660067439079285,0.1669008433818817,0.16604919731616974,0.16543903946876526,0.1650606393814087,0.16154222190380096,0.16712467778812756,0.119373776
0.19187654554843903,0.19375786185264587,0.1919686198234558,0.1907370686531067,0.18987677991390228,0.18901120126247406,0.18853753805160522,0.1887245774269104,0.18872761726379395,0.1888044774532318,0.18497306108474731,0.17993222177028656,0.18972684984857385,0.15655577
0.07490936666727066,0.07389175146818161,0.07392179220914841,0.07469043880701065,0.0750477984547615,0.07397090643644333,0.07337818294763565,0.07255934178829193,0.07340966910123825,0.07309432327747345,0.07017241418361664,0.06846944987773895,0.07354963503100655,0.10958904
0.033360984176397324,0.03338589146733284,0.03436325863003731,0.03538224846124649,0.034412432461977005,0.034173496067523956,0.033337026834487915,0.033290356397628784,0.03310283273458481,0.031861912459135056,0.030742347240447998,0.03114258125424385,0.0334011624482545,0.10958904
0.0716259554028511,0.07441594451665878,0.07675784826278687,0.07512342184782028,0.07339246571063995,0.07173793762922287,0.07147441804409027,0.07158069312572479,0.07092514634132385,0.06907735764980316,0.06854430586099625,0.06847591698169708,0.07224140858108347,0.11154599
0.095319963991642,0.09974370151758194,0.10010726004838943,0.09788034111261368,0.0944230780005455,0.0924735963344574,0.09216734766960144,0.09302237629890442,0.09277824312448502,0.09156284481287003,0.09058854728937149,0.08893385529518127,0.09455157274549658,0.14481409
0.07186700403690338,0.07197019457817078,0.07011307775974274,0.06800465285778046,0.06825350970029831,0.06834162771701813,0.06757637113332748,0.06708934158086777,0.0664319097995758,0.06698498129844666,0.06600988656282425,0.06492667645215988,0.06842205063863234,0.1369863
0.02387956902384758,0.022470127791166306,0.020592674612998962,0.020864970982074738,0.021668411791324615,0.02108554169535637,0.02062258869409561,0.020128443837165833,0.020975980907678604,0.02098863199353218,0.021448858082294464,0.021481774747371674,0.021338709037412296,0.019569471
0.02379956841468811,0.022092994302511215,0.020813804119825363,0.02062584087252617,0.020317550748586655,0.020492631942033768,0.020627014338970184,0.021312609314918518,0.02069859951734543,0.02081793174147606,0.02107137069106102,0.02254125475883484,0.021151810545812954,0.021526419
0.021404080092906952,0.019542045891284943,0.01814107596874237,0.017569147050380707,0.01785871759057045,0.01856568455696106,0.019733410328626633,0.01879776269197464,0.01869628205895424,0.018263958394527435,0.01995866373181343,0.021818917244672775,0.018957348032431168,0.021526419
0.013150458224117756,0.011197620071470737,0.010272343643009663,0.01015398744493723,0.010802228935062885,0.012521849013864994,0.01202260423451662,0.012058940716087818,0.011145458556711674,0.012101338244974613,0.014134486205875874,0.016849663108587265,0.01177830139005726,0.021526419
0.024844910949468613,0.024853847920894623,0.02528274804353714,0.025017492473125458,0.02592441439628601,0.0259275883436203,0.026952743530273438,0.025679007172584534,0.025305617600679398,0.025606516748666763,0.02760796621441841,0.029899336397647858,0.02572753212668679,0.023483366
0.021406736224889755,0.02248445153236389,0.02173374593257904,0.021678246557712555,0.021758154034614563,0.023529939353466034,0.023001819849014282,0.0227181538939476,0.022174973040819168,0.023279789835214615,0.025474660098552704,0.02689211815595627,0.022658242759379475,0.019569471
