0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.02405218407511711,0.056751467
0.022631876170635223,0.022977855056524277,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.02280486561357975,0.017612524
0.005088807083666325,0.005955842323601246,0.0072159478440880775,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451882,0.006086865750451883,0.01369863
0.014677026309072971,0.014487856067717075,0.015442711301147938,0.016887806355953217,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0153738500084728,0.0058708414
0.017185382544994354,0.016233697533607483,0.016334600746631622,0.017975345253944397,0.01893334463238716,0.017332474142313002,0.017332474142313002,0.017332474142313002,0.017332474142313002,0.017332474142313002,0.017332474142313002,0.017332474142313002,0.017332474142313006,0.011741683
0.01472675520926714,0.01364093367010355,0.013076395727694035,0.013755370862782001,0.015092478133738041,0.016023293137550354,0.01438587112352252,0.01438587112352252,0.01438587112352252,0.01438587112352252,0.01438587112352252,0.01438587112352252,0.01438587112352252,0.01369863
0.028483115136623383,0.028008151799440384,0.02723979577422142,0.02747715637087822,0.027781929820775986,0.02859281376004219,0.029177654534578323,0.02810865959950856,0.02810865959950856,0.02810865959950856,0.02810865959950856,0.02810865959950856,0.028108659599508555,0.02739726
0.010512088425457478,0.010528032667934895,0.010304410941898823,0.010671638883650303,0.010632236488163471,0.011404615826904774,0.013247483409941196,0.015297130681574345,0.01157470466569066,0.01157470466569066,0.01157470466569066,0.01157470466569066,0.01157470466569066,0.025440313
0.005029425956308842,0.00509329978376627,0.005594317801296711,0.006490220315754414,0.006515440531075001,0.006248560734093189,0.007419184781610966,0.009509642608463764,0.012419619597494602,0.007146634678873751,0.007146634678873751,0.007146634678873751,0.00714663467887375,0.019569471
0.01928115263581276,0.018415972590446472,0.01833922788500786,0.01956082507967949,0.02027187868952751,0.0202062726020813,0.02009476348757744,0.020455986261367798,0.022979509085416794,0.024093832820653915,0.020369942113757134,0.020369942113757134,0.020369942113757134,0.017612524
0.02428421750664711,0.02342083305120468,0.022599004209041595,0.02294275164604187,0.02399858459830284,0.02456120401620865,0.024641260504722595,0.023788869380950928,0.02485489845275879,0.02628549560904503,0.02627834677696228,0.024332315068353306,0.024332315068353306,0.015655577
0.03111078217625618,0.031554821878671646,0.03091743215918541,0.02995527908205986,0.030584339052438736,0.03148195892572403,0.03203901648521423,0.03118988499045372,0.03116641566157341,0.0315893217921257,0.031777504831552505,0.03145604953169823,0.031215159730477768,0.023483366
0.017985258251428604,0.01861787959933281,0.017613768577575684,0.01747024431824684,0.018023673444986343,0.018641334027051926,0.018121443688869476,0.01775706186890602,0.01773817464709282,0.017656095325946808,0.017817888408899307,0.01812397688627243,0.017949347468939694,0.015655577
0.017422139644622803,0.01732095703482628,0.017040584236383438,0.017000839114189148,0.017387930303812027,0.01741187274456024,0.017338000237941742,0.01742178201675415,0.016778118908405304,0.016177166253328323,0.016736719757318497,0.01805996149778366,0.017094191841103813,0.015655577
0.00992607045918703,0.010412515141069889,0.010193784721195698,0.009683036245405674,0.009892229922115803,0.010308397002518177,0.010930375196039677,0.010470346547663212,0.00935960654169321,0.009245426394045353,0.010530334897339344,0.012354088015854359,0.010086556642570278,0.01369863
0.02174140140414238,0.022622469812631607,0.021797001361846924,0.02118637040257454,0.021232131868600845,0.022531267255544662,0.022827964276075363,0.022109467536211014,0.021044984459877014,0.02117088809609413,0.022691916674375534,0.02441631630063057,0.02190507846799764,0.017612524
0.021935854107141495,0.021959427744150162,0.02087811753153801,0.0200989730656147,0.021588165313005447,0.022648446261882782,0.022511884570121765,0.021583452820777893,0.021109525114297867,0.021748777478933334,0.02378448098897934,0.024465955793857574,0.02180428227240389,0.0332681
0.007802450098097324,0.006875989027321339,0.005088442005217075,0.005559087730944157,0.006928146816790104,0.007808146066963673,0.0074689509347081184,0.007405352778732777,0.008125019259750843,0.01003734115511179,0.011270158924162388,0.011561133898794651,0.007669916799799962,0.007827789
0.0074335383251309395,0.006439653225243092,0.00597586203366518,0.006407872773706913,0.007471055723726749,0.008222506381571293,0.00874969083815813,0.008679595775902271,0.00907984096556902,0.009366893209517002,0.009779375977814198,0.01132113952189684,0.007964171384545889,0.017612524
0.00451395008713007,0.004607376642525196,0.004211989231407642,0.004502934403717518,0.00564460176974535,0.006430161185562611,0.00702196080237627,0.007040654309093952,0.006256711669266224,0.00586909893900156,0.007464137859642506,0.009633873589336872,0.005778506990860809,0.0058708414
0.015032456256449223,0.016530130058526993,0.017694037407636642,0.0188598670065403,0.017888616770505905,0.017315208911895752,0.017411798238754272,0.017170727252960205,0.01662886142730713,0.016611073166131973,0.017849870026111603,0.01907431334257126,0.017181149683892727,0.009784736
0.012536500580608845,0.014632885344326496,0.016431313008069992,0.014813103713095188,0.013791401870548725,0.014321868307888508,0.014516782946884632,0.013987087644636631,0.01344750914722681,0.013911389745771885,0.015500874258577824,0.01710180938243866,0.014353701506148685,0.009784736
0.018195603042840958,0.021103713661432266,0.019980885088443756,0.01808939129114151,0.018350955098867416,0.019272055476903915,0.019172266125679016,0.018901772797107697,0.01862354204058647,0.01928270235657692,0.020740892738103867,0.02164970338344574,0.019246707247062164,0.01369863
0.066341832280159,0.06703504920005798,0.06537055969238281,0.06482857465744019,0.06496237963438034,0.06482313573360443,0.06483735144138336,0.06508775055408478,0.06516667455434799,0.06545484811067581,0.06564707309007645,0.06554745137691498,0.06541411172259938,0.031311154
0.021023862063884735,0.019458208233118057,0.017868559807538986,0.017562519758939743,0.01754487305879593,0.018092341721057892,0.018923036754131317,0.01976526901125908,0.020392384380102158,0.021288301795721054,0.02162259817123413,0.02152455598115921,0.019412904977798462,0.04109589
0.01127412635833025,0.010753610171377659,0.010120105929672718,0.009228785522282124,0.009961378760635853,0.011198536492884159,0.012121067382395267,0.012567547149956226,0.012442146427929401,0.012418710626661777,0.012266811914741993,0.015275576151907444,0.011304802430624311,0.06262231
0.02863851562142372,0.02914166823029518,0.0280243419110775,0.027743179351091385,0.028606943786144257,0.029493145644664764,0.03052731603384018,0.0305129773914814,0.030227966606616974,0.028319895267486572,0.03047509863972664,0.033330269157886505,0.029246458953077144,0.021526419
0.030762966722249985,0.030190397053956985,0.029301460832357407,0.029510561376810074,0.030143924057483673,0.03201538696885109,0.032529063522815704,0.03279571607708931,0.029570378363132477,0.031201589852571487,0.034670718014240265,0.036103446036577225,0.031153832985596222,0.009784736
0.01051440928131342,0.010043342597782612,0.009537861682474613,0.00938707310706377,0.011683591641485691,0.013178219087421894,0.014857043512165546,0.011318807490170002,0.011929203756153584,0.01492419932037592,0.01723279431462288,0.017711807042360306,0.012236958708275448,0.009784736
0.01452247891575098,0.015403822995722294,0.013956782408058643,0.015086480416357517,0.016026325523853302,0.018927834928035736,0.01698724925518036,0.016389861702919006,0.01696675643324852,0.017461802810430527,0.01795213297009468,0.018982835114002228,0.01633468439633196,0.009784736
0.014219113625586033,0.013801381923258305,0.014882807619869709,0.015263383276760578,0.018709871917963028,0.0170106403529644,0.016555506736040115,0.017027221620082855,0.016843296587467194,0.016742736101150513,0.01783580705523491,0.019286371767520905,0.016262887892397968,0.043052837
0.018026676028966904,0.019932430237531662,0.02006005123257637,0.023417554795742035,0.020991217344999313,0.02085445076227188,0.022151049226522446,0.022064976394176483,0.021406792104244232,0.021484363824129105,0.022880293428897858,0.024540450423955917,0.021206350489096207,0.029354207
