0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.02258813939988613,0.056751467
0.023510247468948364,0.023213030770421028,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.023361639119684696,0.017612524
0.008583655580878258,0.0084872767329216,0.009351542219519615,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.008807491511106491,0.01369863
0.017799407243728638,0.017529036849737167,0.018102768808603287,0.019103894010186195,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.018133776728063822,0.0058708414
0.020181816071271896,0.01974869705736637,0.020083513110876083,0.021082771942019463,0.021436799317598343,0.02050671949982643,0.02050671949982643,0.02050671949982643,0.02050671949982643,0.02050671949982643,0.02050671949982643,0.02050671949982643,0.020506719499826433,0.011741683
0.01816423051059246,0.01750500686466694,0.017596572637557983,0.018476540222764015,0.018856991082429886,0.018676603212952614,0.018212657421827316,0.018212657421827316,0.018212657421827316,0.018212657421827316,0.018212657421827316,0.018212657421827316,0.018212657421827316,0.01369863
0.02929231896996498,0.028224686160683632,0.02818784862756729,0.02876751311123371,0.02910686656832695,0.02907641790807247,0.0288544949144125,0.028787163751465932,0.028787163751465932,0.028787163751465932,0.028787163751465932,0.028787163751465932,0.02878716375146594,0.02739726
0.01211402378976345,0.01082303375005722,0.011030633002519608,0.012030329555273056,0.013078086078166962,0.013365410268306732,0.013930747285485268,0.015026889741420746,0.01267489418387413,0.01267489418387413,0.01267489418387413,0.01267489418387413,0.01267489418387413,0.025440313
0.008429497480392456,0.0068837981671094894,0.0064360760152339935,0.007086792960762978,0.008064040914177895,0.008521273732185364,0.009181249886751175,0.010071415454149246,0.011591121554374695,0.008473918462793032,0.008473918462793032,0.008473918462793032,0.008473918462793033,0.019569471
0.02049102820456028,0.01913265883922577,0.018215809017419815,0.018271947279572487,0.018755894154310226,0.019079664722085,0.019708428531885147,0.020193997770547867,0.02152884751558304,0.022312527522444725,0.019769080355763434,0.019769080355763434,0.019769080355763437,0.017612524
0.023693574592471123,0.02319040149450302,0.022405771538615227,0.021959058940410614,0.022149501368403435,0.02219891920685768,0.022604556754231453,0.022831059992313385,0.02362147718667984,0.024654388427734375,0.024572206661105156,0.023080083287575028,0.023080083287575028,0.015655577
0.028616255149245262,0.029280411079525948,0.02908957563340664,0.02843630127608776,0.028700925409793854,0.028710156679153442,0.028883740305900574,0.028637561947107315,0.029102757573127747,0.02998439222574234,0.030348794534802437,0.029710564762353897,0.029071897437626667,0.023483366
0.020352719351649284,0.021501079201698303,0.02126583270728588,0.02152654342353344,0.021738450974225998,0.02144649438560009,0.02049880288541317,0.02022705227136612,0.02074829488992691,0.02091001160442829,0.02050694264471531,0.019338728860020638,0.020974747667258434,0.015655577
0.020029395818710327,0.020790664479136467,0.021581020206212997,0.022235477343201637,0.022128965705633163,0.021253027021884918,0.02059909701347351,0.020851194858551025,0.02095661871135235,0.020566705614328384,0.01956036686897278,0.01879444718360901,0.020959321240132504,0.015655577
0.013384593650698662,0.015037080273032188,0.016247345134615898,0.016470983624458313,0.015912331640720367,0.015232894569635391,0.015168752521276474,0.01507623866200447,0.01476750522851944,0.013889963738620281,0.01304191816598177,0.013612884096801281,0.014929964291778479,0.01369863
0.02370748668909073,0.025807958096265793,0.026615943759679794,0.0263558067381382,0.025605935603380203,0.02573319710791111,0.025561409071087837,0.025184979662299156,0.024665119126439095,0.023612860590219498,0.02373337745666504,0.02579096145927906,0.02514400671828877,0.017612524
0.022621681913733482,0.024391179904341698,0.02461095154285431,0.0241236612200737,0.024230942130088806,0.024098115041851997,0.023752592504024506,0.0234823040664196,0.02279725857079029,0.022918041795492172,0.02485644817352295,0.025037186220288277,0.023807561533017593,0.0332681
0.008534019812941551,0.00956118293106556,0.009231021627783775,0.008954895660281181,0.008705133572220802,0.008548445999622345,0.009376995265483856,0.009510552510619164,0.010534444823861122,0.012849636375904083,0.012854956090450287,0.011351030319929123,0.009878298606384884,0.007827789
