0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.020997770130634308,0.056751467
0.0194631889462471,0.019769877195358276,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.01961653307080269,0.017612524
0.0017006220296025276,0.002131943590939045,0.0038231173530220985,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.0025518943245212236,0.002551894324521224,0.01369863
0.011357762850821018,0.010577556677162647,0.0115443030372262,0.013468504883348942,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.011737031862139702,0.0058708414
0.013964028097689152,0.012560189701616764,0.01243183109909296,0.014115006662905216,0.015494965948164463,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.013713204301893711,0.011741683
0.011342913843691349,0.010131926275789738,0.009151295758783817,0.009947010315954685,0.011078969575464725,0.012354844249784946,0.010667826669911543,0.010667826669911543,0.010667826669911543,0.010667826669911543,0.010667826669911543,0.010667826669911543,0.010667826669911545,0.01369863
0.025548331439495087,0.025385670363903046,0.024813853204250336,0.02467578649520874,0.024877652525901794,0.025333233177661896,0.025986842811107635,0.025231624288218363,0.025231624288218363,0.025231624288218363,0.025231624288218363,0.025231624288218363,0.02523162428821836,0.02739726
0.010437988676130772,0.010778863914310932,0.010594070889055729,0.010791019536554813,0.010426306165754795,0.010352362878620625,0.011640352196991444,0.013685234822332859,0.011088274884968996,0.011088274884968996,0.011088274884968996,0.011088274884968996,0.011088274884968996,0.025440313
0.0052989209070801735,0.0054846713319420815,0.005995807237923145,0.007059232331812382,0.006893486715853214,0.006084227003157139,0.006185290403664112,0.007891030050814152,0.01117315236479044,0.006896202038559649,0.006896202038559649,0.006896202038559649,0.006896202038559648,0.019569471
0.019058629870414734,0.018603801727294922,0.01849249005317688,0.019653931260108948,0.02042369544506073,0.019980981945991516,0.0192311629652977,0.019066758453845978,0.02149266004562378,0.023138269782066345,0.01991423815488815,0.01991423815488815,0.019914238154888155,0.017612524
0.023629575967788696,0.023221366107463837,0.022448748350143433,0.022752538323402405,0.0236160010099411,0.02408849447965622,0.023647956550121307,0.02249184250831604,0.02330300211906433,0.024865731596946716,0.025054506957530975,0.023556342179125004,0.023556342179125004,0.015655577
0.029809124767780304,0.031153038144111633,0.03066077083349228,0.029700614511966705,0.029970906674861908,0.030670039355754852,0.030969560146331787,0.029998131096363068,0.02992989867925644,0.030420318245887756,0.03037688136100769,0.030094362795352936,0.030332662165164948,0.023483366
0.015260175801813602,0.016219154000282288,0.01497065369039774,0.01458792481571436,0.015082747675478458,0.015515641309320927,0.014976673759520054,0.014681951142847538,0.014800691045820713,0.014413797296583652,0.014390476979315281,0.015105308033525944,0.01499089886519042,0.015655577
0.014589310623705387,0.014640883542597294,0.014119171537458897,0.013858185149729252,0.013803967274725437,0.013789460994303226,0.014016003347933292,0.014343001879751682,0.013538525439798832,0.012809769250452518,0.013088987208902836,0.01467661652714014,0.013872478749941696,0.015655577
0.006939874030649662,0.007517860271036625,0.007165499962866306,0.005974293686449528,0.00594832468777895,0.006475434638559818,0.0077112698927521706,0.0073065320029854774,0.005945012904703617,0.005273559130728245,0.006668523885309696,0.008887936361134052,0.0066296531903472814,0.01369863
0.019175276160240173,0.020161382853984833,0.01875147968530655,0.01786201447248459,0.017757125198841095,0.01962307095527649,0.020259395241737366,0.019578322768211365,0.017942078411579132,0.017894014716148376,0.019379667937755585,0.021159552037715912,0.018943984400142323,0.017612524
0.02002555876970291,0.019865982234477997,0.018489040434360504,0.01752622425556183,0.019323833286762238,0.020702756941318512,0.020812682807445526,0.01947886496782303,0.018331393599510193,0.01880580186843872,0.020795658230781555,0.021360337734222412,0.019468890672380276,0.0332681
0.008755260147154331,0.007955835200846195,0.0059631699696183205,0.007014603354036808,0.008656085468828678,0.009517834521830082,0.008687705732882023,0.007671327330172062,0.007917501963675022,0.009396770037710667,0.01001445297151804,0.010334526188671589,0.008322776972570202,0.007827789
0.007439703680574894,0.006613657809793949,0.0066738734021782875,0.007364899851381779,0.008487229235470295,0.008695160038769245,0.008246378041803837,0.008162499405443668,0.008214415051043034,0.00781275425106287,0.00790898222476244,0.009977073408663273,0.0077835957265713,0.017612524
0.004105129279196262,0.005052373744547367,0.005373054184019566,0.0056364284828305244,0.005975306965410709,0.006014087237417698,0.006369517184793949,0.006545663811266422,0.005154096521437168,0.004139420576393604,0.005797450430691242,0.008747936226427555,0.005469320765273137,0.0058708414
0.011697054840624332,0.01350377593189478,0.01463992241770029,0.015328274108469486,0.013894991017878056,0.013295912183821201,0.01390381995588541,0.013419822789728642,0.012539909221231937,0.01247423980385065,0.01409976277500391,0.016186237335205078,0.013527044095098972,0.009784736
0.009458937682211399,0.011697591282427311,0.013037257827818394,0.010577202774584293,0.00951282400637865,0.010340728797018528,0.010712415911257267,0.009952233172953129,0.009299718774855137,0.009852730669081211,0.011857454665005207,0.013847746886312962,0.010572645051235502,0.009784736
0.015159972943365574,0.018101468682289124,0.015931107103824615,0.013776280917227268,0.014451378025114536,0.015361987985670567,0.015521400608122349,0.01509909424930811,0.01473891083151102,0.01561578456312418,0.017176270484924316,0.01821150630712509,0.015539423308589241,0.01369863
0.06414742022752762,0.06429287791252136,0.062312573194503784,0.06204943358898163,0.06251972913742065,0.06243318319320679,0.06279577314853668,0.062949538230896,0.06323010474443436,0.0635952353477478,0.06339985877275467,0.06309732794761658,0.0630659752271392,0.031311154
0.02188553661108017,0.020340129733085632,0.01887378841638565,0.018423736095428467,0.018359147012233734,0.01922338455915451,0.020047493278980255,0.02093750238418579,0.020871944725513458,0.020968511700630188,0.02054430916905403,0.020297378301620483,0.020043225789611988,0.04109589
0.009623640216886997,0.00923782680183649,0.008557179011404514,0.007680849172174931,0.008347597904503345,0.009563484229147434,0.010636338032782078,0.010600031353533268,0.010110625065863132,0.009335105307400227,0.00851228553801775,0.012100008316338062,0.009291360239413652,0.06262231
0.026931054890155792,0.027848728001117706,0.026778005063533783,0.02677737921476364,0.02716628462076187,0.027890563011169434,0.028819911181926727,0.02872481197118759,0.02798902988433838,0.02519349753856659,0.027652695775032043,0.030775949358940125,0.027433814650232143,0.021526419
0.03040606528520584,0.030390970408916473,0.030022084712982178,0.02970656007528305,0.02994903177022934,0.031280308961868286,0.031999535858631134,0.032209932804107666,0.02826816588640213,0.029559515416622162,0.03312959522008896,0.0349356085062027,0.030629251490939747,0.009784736
0.011047416366636753,0.01119257602840662,0.010741510428488255,0.009892196394503117,0.011441093869507313,0.01264538336545229,0.014430680312216282,0.010663838125765324,0.010953114368021488,0.013777160085737705,0.016041435301303864,0.017028488218784332,0.012075127695094456,0.009784736
0.012075238861143589,0.012813211418688297,0.010688760317862034,0.011286222375929356,0.012174279429018497,0.015423082746565342,0.013547242619097233,0.01305317971855402,0.013615095056593418,0.014019430615007877,0.014867053367197514,0.016139671206474304,0.013051163320514288,0.009784736
0.0112911993637681,0.010426067747175694,0.010946021415293217,0.010960937477648258,0.014764961786568165,0.013198734261095524,0.013053909875452518,0.013530747033655643,0.013187066651880741,0.013186232186853886,0.014234364964067936,0.015747055411338806,0.012616385705769062,0.043052837
0.015806101262569427,0.017482854425907135,0.017192162573337555,0.020763792097568512,0.018538452684879303,0.018386609852313995,0.019734784960746765,0.01967337727546692,0.018990635871887207,0.019020818173885345,0.02008451521396637,0.021879903972148895,0.01869764585386623,0.029354207
0.06577739864587784,0.0675562396645546,0.07164719700813293,0.06830696761608124,0.06632713973522186,0.06775376945734024,0.06869617104530334,0.06891220808029175,0.06855379045009613,0.06763205677270889,0.06837320327758789,0.06949692964553833,0.0681396492502906,0.058708414
0.04571264237165451,0.05107186734676361,0.04885603487491608,0.045569539070129395,0.046264730393886566,0.047327205538749695,0.047567546367645264,0.04750286042690277,0.04679559916257858,0.047489963471889496,0.049194879829883575,0.048255354166030884,0.04757753353227268,0.119373776
0.15736664831638336,0.160614475607872,0.15922434628009796,0.15821996331214905,0.1573004275560379,0.15583164989948273,0.15614201128482819,0.1576957404613495,0.1586630642414093,0.15773017704486847,0.15423846244812012,0.15047863125801086,0.15754790604114532,0.14677104
0.01739928126335144,0.014789470471441746,0.012851127423346043,0.012975865043699741,0.013455023057758808,0.014367957599461079,0.014508710242807865,0.014924556948244572,0.015560195781290531,0.015316993929445744,0.01412408147007227,0.010407053865492344,0.014570296657356348,0.011741683
0.013100736774504185,0.011818409897387028,0.011013747192919254,0.010306538082659245,0.011063051410019398,0.011897982098162174,0.013072454370558262,0.013875947333872318,0.0128117511048913,0.011438214220106602,0.006510765291750431,0.007398118264973164,0.011537236161530018,0.025440313
0.024379923939704895,0.024378828704357147,0.023053079843521118,0.0223916694521904,0.022768937051296234,0.02433781325817108,0.026162758469581604,0.025403186678886414,0.023802168667316437,0.017560042440891266,0.017590321600437164,0.019533202052116394,0.022893520918759434,0.021526419
0.025742650032043457,0.025643348693847656,0.024283625185489655,0.023807808756828308,0.024792678654193878,0.026786185801029205,0.026743173599243164,0.02591083198785782,0.020333297550678253,0.01906091719865799,0.02022041380405426,0.022429227828979492,0.02393863011490215,0.017612524
0.017798200249671936,0.01749517023563385,0.01650143414735794,0.0161806121468544,0.017593249678611755,0.018241822719573975,0.018484584987163544,0.014026002027094364,0.012065955437719822,0.011970390565693378,0.01331890095025301,0.016120798885822296,0.015788756649602543,0.009784736
0.017642483115196228,0.017714329063892365,0.01657094806432724,0.016240529716014862,0.016755737364292145,0.017976976931095123,0.015546911396086216,0.014090203680098057,0.013158471323549747,0.012920730747282505,0.014257707633078098,0.01850937306880951,0.015715911730446598,0.011741683
0.01719938963651657,0.016904287040233612,0.015285351313650608,0.014922098256647587,0.016319267451763153,0.01577923446893692,0.015243896283209324,0.01475501898676157,0.013982363976538181,0.013473072089254856,0.015875589102506638,0.02031761407852173,0.015430869873274456,0.015655577
0.015190535224974155,0.014226444996893406,0.013127670623362064,0.014007397927343845,0.014482387341558933,0.014401243068277836,0.014835306443274021,0.014705122448503971,0.01362516824156046,0.013662227429449558,0.01677444577217102,0.01997574418783188,0.014457995410669933,0.0058708414
0.0034206071868538857,0.0029192427173256874,0.0033081481233239174,0.004288815893232822,0.004115619696676731,0.00525966752320528,0.0062424177303910255,0.006079205311834812,0.004768055863678455,0.005732891149818897,0.008607943542301655,0.011058625765144825,0.004976601339876652,0.0058708414
0.01197578851133585,0.0134172597900033,0.01563539355993271,0.014790833927690983,0.015874087810516357,0.017385274171829224,0.018515221774578094,0.017504766583442688,0.01648673415184021,0.01737412065267563,0.019195452332496643,0.021387547254562378,0.01619590302421288,0.019569471
0.03182872384786606,0.03696438670158386,0.03714751452207565,0.038339726626873016,0.03937319666147232,0.040074318647384644,0.03971926122903824,0.03892832249403,0.03897896409034729,0.039385437965393066,0.04008280485868454,0.042036011815071106,0.0382566052404317,0.039138943
0.028803333640098572,0.030588053166866302,0.03276882320642471,0.03436392545700073,0.03476808965206146,0.03417985141277313,0.033520206809043884,0.03335157781839371,0.033542610704898834,0.03393746167421341,0.0350433886051178,0.037580832839012146,0.03316975655880841,0.021526419
0.021315403282642365,0.02477436512708664,0.027638264000415802,0.02805866301059723,0.02693476527929306,0.025859594345092773,0.025994285941123962,0.02646191418170929,0.026365622878074646,0.026651442050933838,0.029070526361465454,0.031767457723617554,0.026284076950766823,0.023483366
0.09022358804941177,0.09537053853273392,0.09725809097290039,0.09560181200504303,0.09315575659275055,0.09316576272249222,0.09452124685049057,0.09593255072832108,0.09557829052209854,0.09518095850944519,0.09616750478744507,0.09554142504930496,0.09474146366119385,0.0704501
0.1637103408575058,0.16910484433174133,0.16950468719005585,0.166881263256073,0.1654636710882187,0.16538169980049133,0.1662171185016632,0.16718941926956177,0.16713470220565796,0.16670429706573486,0.16551177203655243,0.1607445627450943,0.1666185286912051,0.119373776
0.1891273409128189,0.1923723816871643,0.19114840030670166,0.1905745565891266,0.18957220017910004,0.18823090195655823,0.18756549060344696,0.18850739300251007,0.1897878795862198,0.1900872439146042,0.18536119163036346,0.1793929636478424,0.18930318003351038,0.15655577
0.07144422084093094,0.0712616890668869,0.07197856903076172,0.0723319798707962,0.07147064059972763,0.06964191049337387,0.06890948116779327,0.0691288486123085,0.07075712829828262,0.0701267272233963,0.06688065826892853,0.06504805386066437,0.07035744122483513,0.10958904
0.030692413449287415,0.03161600977182388,0.0322035551071167,0.0316586047410965,0.029027462005615234,0.028486616909503937,0.028458259999752045,0.02940535545349121,0.02916373312473297,0.02747311443090439,0.026338577270507812,0.026722095906734467,0.02950215475125746,0.10958904
0.07132265716791153,0.07406461238861084,0.07509812712669373,0.07068255543708801,0.06802427023649216,0.06681428104639053,0.06725048273801804,0.06781940907239914,0.06741081178188324,0.06583990156650543,0.06542664021253586,0.064769446849823,0.06906852261586623,0.11154599
0.09365406632423401,0.09625568985939026,0.0924280658364296,0.0886891558766365,0.0861109122633934,0.08579636365175247,0.08599138259887695,0.08686992526054382,0.08673088252544403,0.0861363559961319,0.08544160425662994,0.08293450623750687,0.08855494585904208,0.14481409
0.0714893490076065,0.06960571557283401,0.06581474840641022,0.0629616528749466,0.063113272190094,0.06375577300786972,0.06375078856945038,0.06379115581512451,0.0635223388671875,0.06402420997619629,0.062026187777519226,0.06006938964128494,0.06489592655138536,0.1369863
0.027764365077018738,0.024372801184654236,0.020951978862285614,0.021098457276821136,0.022471264004707336,0.02253367006778717,0.02260243147611618,0.021833859384059906,0.022155657410621643,0.020267806947231293,0.01906493678689003,0.018175415694713593,0.02228338440710848,0.019569471
0.027490131556987762,0.024230949580669403,0.022058874368667603,0.022269852459430695,0.022582411766052246,0.023484155535697937,0.023628652095794678,0.024174287915229797,0.02177531272172928,0.020305417478084564,0.018695734441280365,0.02030695229768753,0.022790525447238575,0.021526419
0.024352125823497772,0.0216144397854805,0.020272009074687958,0.020194873213768005,0.0209980309009552,0.02180391550064087,0.023151688277721405,0.021146543323993683,0.01981901377439499,0.01703961193561554,0.018098637461662292,0.0205693319439888,0.020771899006583473,0.021526419
0.015041195787489414,0.013252765871584415,0.01245585922151804,0.012516011483967304,0.013237354345619678,0.015104600228369236,0.013982088305056095,0.013813481666147709,0.010579199530184269,0.010236901231110096,0.012171846814453602,0.015782982110977173,0.01294466404413635,0.021526419
0.023890838027000427,0.02457500994205475,0.025075368583202362,0.024599626660346985,0.025361180305480957,0.02522403746843338,0.026626601815223694,0.024439483880996704,0.023399129509925842,0.023271627724170685,0.025337323546409607,0.02834106981754303,0.024709111587567764,0.023483366
0.02095814049243927,0.022421114146709442,0.02148490399122238,0.02098821848630905,0.020793594419956207,0.022981129586696625,0.022038757801055908,0.021443955600261688,0.020623959600925446,0.021322287619113922,0.023838110268115997,0.02585512399673462,0.021717652001164177,0.019569471
0.021489396691322327,0.021294422447681427,0.02018900215625763,0.019418299198150635,0.02152974158525467,0.021504968404769897,0.021742194890975952,0.021222978830337524,0.020822279155254364,0.021945811808109283,0.02348041534423828,0.024886824190616608,0.021330864592031998,0.029354207
0.023953363299369812,0.02363663911819458,0.022910699248313904,0.02422158420085907,0.02452956885099411,0.025063715875148773,0.02499748021364212,0.02468486875295639,0.02477531135082245,0.025227025151252747,0.026308082044124603,0.027195043861865997,0.024573485282334415,0.021526419
0.02149704098701477,0.0218183696269989,0.023103199899196625,0.02345864474773407,0.02368706464767456,0.023662298917770386,0.02374473214149475,0.023972421884536743,0.023400381207466125,0.02361205220222473,0.02439417690038681,0.025100789964199066,0.023304580287499863,0.021526419
0.018810592591762543,0.021200336515903473,0.021834775805473328,0.02159159630537033,0.0209784135222435,0.02112998068332672,0.021691039204597473,0.02141118049621582,0.02090705931186676,0.020902961492538452,0.021536551415920258,0.022218629717826843,0.021090407940474423,0.011741683
0.026942051947116852,0.029107704758644104,0.029316388070583344,0.027787134051322937,0.026921570301055908,0.02748814970254898,0.027755849063396454,0.02765185385942459,0.027031920850276947,0.02651447057723999,0.02706771343946457,0.027836233377456665,0.027598618783734062,0.021526419
0.025570251047611237,0.027165129780769348,0.02583128958940506,0.023799262940883636,0.023824088275432587,0.024368159472942352,0.025160640478134155,0.024747654795646667,0.023779109120368958,0.02338498830795288,0.024112455546855927,0.02453725039958954,0.02470391175963662,0.015655577
0.03525010496377945,0.035762280225753784,0.03365272283554077,0.03208409994840622,0.03211205452680588,0.03313155472278595,0.033644407987594604,0.03305601328611374,0.03236030787229538,0.03202665597200394,0.032199397683143616,0.032133035361766815,0.033207236365838486,0.023483366
0.015678375959396362,0.01475848350673914,0.012745209969580173,0.011774309910833836,0.012866572476923466,0.014421754516661167,0.014641047455370426,0.01384760532528162,0.01283851359039545,0.012380854226648808,0.012505185790359974,0.012600877322256565,0.013496173884380947,0.02739726
0.011272125877439976,0.01038337592035532,0.008546763099730015,0.008405809290707111,0.009786435402929783,0.011008349247276783,0.011237659491598606,0.010291733779013157,0.008930065669119358,0.007876765914261341,0.00762555468827486,0.009279304184019566,0.009578603489155119,0.007827789
0.016469791531562805,0.015674225986003876,0.014422879554331303,0.014582821168005466,0.015573774464428425,0.016774192452430725,0.016955047845840454,0.015894815325737,0.014011741615831852,0.012291793711483479,0.013376538641750813,0.01601295918226242,0.015093420208855108,0.011741683
0.007253051735460758,0.0067933956161141396,0.005836182273924351,0.0058363089337944984,0.006923281587660313,0.008070715703070164,0.008023780770599842,0.0064434269443154335,0.0036544324830174446,0.003457562066614628,0.006117825396358967,0.009273112751543522,0.006219087591902776,0.011741683
0.009250515140593052,0.009166368283331394,0.008515671826899052,0.008483999408781528,0.009240620769560337,0.010120072402060032,0.00968367699533701,0.007455878891050816,0.006116905249655247,0.007093225605785847,0.009603300131857395,0.012580853886902332,0.008611839518628338,0.011741683
0.010538333095610142,0.011062958277761936,0.010648460127413273,0.010322035290300846,0.010889188386499882,0.011206616647541523,0.010204472579061985,0.00928997341543436,0.008851193822920322,0.009756018407642841,0.012166780419647694,0.014238939620554447,0.010448730042712255,0.023483366
0.021238476037979126,0.022159531712532043,0.021625332534313202,0.021176442503929138,0.02126719057559967,0.020943447947502136,0.020862936973571777,0.02074161171913147,0.020399004220962524,0.021309837698936462,0.022753119468688965,0.024114392697811127,0.02131608467210423,0.017612524
0.01824135333299637,0.018872953951358795,0.018465697765350342,0.017878778278827667,0.01775774359703064,0.01805783063173294,0.018224574625492096,0.017933838069438934,0.01799924671649933,0.018431320786476135,0.019555889070034027,0.020908281207084656,0.018310838802294296,0.023483366
0.01414081547409296,0.014940337277948856,0.014366739429533482,0.013912075199186802,0.01390701625496149,0.014246285893023014,0.014447302557528019,0.014497497119009495,0.014181056059896946,0.014264055527746677,0.015471667982637882,0.01710326224565506,0.01439771352505142,0.01369863
0.017117485404014587,0.01813328266143799,0.0178353413939476,0.017095252871513367,0.016660310328006744,0.01713908463716507,0.01782829314470291,0.01786302775144577,0.017216764390468597,0.017206721007823944,0.018710270524024963,0.01990135759115219,0.01752780310132287,0.021526419
0.03487716615200043,0.036219559609889984,0.03564939647912979,0.03417977690696716,0.0339328795671463,0.03477688878774643,0.03539925068616867,0.03536682575941086,0.03460749238729477,0.03478296846151352,0.03566828370094299,0.03619806468486786,0.035041862590746445,0.017612524
0.029088973999023438,0.029986292123794556,0.028379686176776886,0.027573324739933014,0.02792207896709442,0.028883717954158783,0.029325462877750397,0.028849497437477112,0.028526820242404938,0.028835386037826538,0.02931908518075943,0.029318034648895264,0.028790029612454502,0.021526419
0.02399647980928421,0.023821525275707245,0.02269032597541809,0.0220969095826149,0.022921256721019745,0.023848801851272583,0.023951582610607147,0.023983709514141083,0.023660555481910706,0.02350541204214096,0.0233345627784729,0.023849494755268097,0.02343737469478087,0.021526419
0.008719475008547306,0.008551792241632938,0.007362895645201206,0.007241097278892994,0.008238193579018116,0.009305854327976704,0.010114097036421299,0.010000401176512241,0.009125017561018467,0.0080870958045125,0.008618433959782124,0.010294777341187,0.008669486692683264,0.007827789
0.02071249485015869,0.020839080214500427,0.020175956189632416,0.01980268955230713,0.02024591714143753,0.021413646638393402,0.02245764434337616,0.02213674783706665,0.020440712571144104,0.019393332302570343,0.02027038484811783,0.02252654731273651,0.0207171460444277,0.017612524
0.015909507870674133,0.016488000750541687,0.015612580813467503,0.01503846887499094,0.015805073082447052,0.01746954768896103,0.018120765686035156,0.016968339681625366,0.01519847009330988,0.014858284033834934,0.016837753355503082,0.0188436359167099,0.01620970835739916,0.02739726
0.021055586636066437,0.02146662026643753,0.020599186420440674,0.020148739218711853,0.021211132407188416,0.022758670151233673,0.022607170045375824,0.021295741200447083,0.020197048783302307,0.020812243223190308,0.022339455783367157,0.024288460612297058,0.02131741764870557,0.025440313
0.014517487026751041,0.014663600362837315,0.013695933856070042,0.013680175878107548,0.015110802836716175,0.015763096511363983,0.015530169941484928,0.014522583223879337,0.014324874617159367,0.014903188683092594,0.016776446253061295,0.018591828644275665,0.01486257810822942,0.021526419
0.014780738390982151,0.01499606017023325,0.014360384084284306,0.014646769501268864,0.015343070961534977,0.015863411128520966,0.015751652419567108,0.015814311802387238,0.015419208444654942,0.0159900039434433,0.017414070665836334,0.019258826971054077,0.015489061955701221,0.01369863
0.012934298254549503,0.013458632864058018,0.013099432922899723,0.013024912215769291,0.013397146947681904,0.013886493630707264,0.01475436333566904,0.014491365291178226,0.014237971045076847,0.014610485173761845,0.01628204435110092,0.01799672096967697,0.014016104184768417,0.007827789
