0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.018185235559940338,0.056751467
0.016951128840446472,0.016729511320590973,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.016840320080518723,0.017612524
0.0002076178789138794,0.00013023614883422852,0.001438833773136139,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614156,0.0005922292669614155,0.01369863
0.008596926927566528,0.007675826549530029,0.008298151195049286,0.01020938903093338,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.008695073425769806,0.0058708414
0.010488033294677734,0.009334743022918701,0.009087979793548584,0.010852202773094177,0.01216638833284378,0.010385869443416596,0.010385869443416596,0.010385869443416596,0.010385869443416596,0.010385869443416596,0.010385869443416596,0.010385869443416596,0.010385869443416598,0.011741683
0.007464654743671417,0.006546355783939362,0.005775734782218933,0.006796911358833313,0.008040674030780792,0.009019441902637482,0.007273962100346883,0.007273962100346883,0.007273962100346883,0.007273962100346883,0.007273962100346883,0.007273962100346883,0.007273962100346882,0.01369863
0.022212259471416473,0.021852903068065643,0.021389372646808624,0.02187018096446991,0.022265136241912842,0.022680431604385376,0.023007415235042572,0.022182528461728777,0.022182528461728777,0.022182528461728777,0.022182528461728777,0.022182528461728777,0.022182528461728777,0.02739726
0.010945014655590057,0.010939180850982666,0.010796405375003815,0.01118670403957367,0.011416472494602203,0.01170562207698822,0.012005701661109924,0.013251781463623047,0.0115308603271842,0.0115308603271842,0.0115308603271842,0.0115308603271842,0.0115308603271842,0.025440313
0.006897203624248505,0.006906472146511078,0.006975680589675903,0.007705599069595337,0.007948867976665497,0.0076925382018089294,0.007642336189746857,0.008342459797859192,0.011209763586521149,0.007924546798070272,0.007924546798070272,0.007924546798070272,0.00792454679807027,0.019569471
0.01900549978017807,0.018703877925872803,0.018419064581394196,0.018903255462646484,0.019503004848957062,0.01952236145734787,0.01915542036294937,0.018592216074466705,0.020789653062820435,0.022773653268814087,0.019536800682544708,0.019536800682544708,0.019536800682544708,0.017612524
0.022398479282855988,0.022489115595817566,0.0219961479306221,0.02177828550338745,0.022373773157596588,0.02260570228099823,0.02241872251033783,0.02132747322320938,0.02238309383392334,0.024395138025283813,0.024519138038158417,0.022607733580199154,0.022607733580199154,0.015655577
