0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.017555121332406998,0.056751467
0.016666140407323837,0.01640855148434639,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.016537345945835114,0.017612524
0.0014216778799891472,0.0009610084816813469,0.0017457855865359306,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.0013761573160688083,0.001376157316068808,0.01369863
0.009711223654448986,0.00839404296129942,0.008529010228812695,0.010331387631595135,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.009241416119039059,0.0058708414
0.012168782763183117,0.010723861865699291,0.00981601607054472,0.011192443780601025,0.012465368025004864,0.011273294501006604,0.011273294501006604,0.011273294501006604,0.011273294501006604,0.011273294501006604,0.011273294501006604,0.011273294501006604,0.011273294501006602,0.011741683
0.009451615624129772,0.008454392664134502,0.007242592982947826,0.007761391811072826,0.008936855010688305,0.009783665649592876,0.008605085623761019,0.008605085623761019,0.008605085623761019,0.008605085623761019,0.008605085623761019,0.008605085623761019,0.008605085623761017,0.01369863
0.02369615063071251,0.023350980132818222,0.022748034447431564,0.022713620215654373,0.022963065654039383,0.023511994630098343,0.023519430309534073,0.023214753717184067,0.023214753717184067,0.023214753717184067,0.023214753717184067,0.023214753717184067,0.023214753717184067,0.02739726
0.013695637695491314,0.013811181299388409,0.013631048612296581,0.013828101567924023,0.013791198842227459,0.01377830933779478,0.013740072958171368,0.013776536099612713,0.01375651080161333,0.01375651080161333,0.01375651080161333,0.01375651080161333,0.01375651080161333,0.025440313
0.009945305995643139,0.009848075918853283,0.010055574588477612,0.010482202284038067,0.010701547376811504,0.0104530556127429,0.009863155893981457,0.009388583712279797,0.010806034319102764,0.010171503966881169,0.010171503966881169,0.010171503966881169,0.010171503966881169,0.019569471
0.020628001540899277,0.020411450415849686,0.020202163606882095,0.02044900879263878,0.021222572773694992,0.021359983831644058,0.020723257213830948,0.019253041595220566,0.02004310116171837,0.021684449166059494,0.020597703009843826,0.020597703009843826,0.020597703009843826,0.017612524
