0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.019491761922836304,0.056751467
0.017967700958251953,0.018042273819446564,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.01800498738884926,0.017612524
0.0006554136052727699,0.000873827375471592,0.0023798951879143715,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.001303045389552911,0.0013030453895529113,0.01369863
0.009611890651285648,0.008730084635317326,0.009591982699930668,0.011656076647341251,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.009897508658468723,0.0058708414
0.011919603683054447,0.010652975179255009,0.01032669935375452,0.012180791236460209,0.01363158319145441,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.01174233052879572,0.011741683
0.009002790786325932,0.008023605681955814,0.007183567620813847,0.008014232851564884,0.009350628592073917,0.01023832056671381,0.008635524349908033,0.008635524349908033,0.008635524349908033,0.008635524349908033,0.008635524349908033,0.008635524349908033,0.008635524349908035,0.01369863
0.023550771176815033,0.023292288184165955,0.022770747542381287,0.02295657992362976,0.023240402340888977,0.02365840971469879,0.024249210953712463,0.023388344262327467,0.023388344262327467,0.023388344262327467,0.023388344262327467,0.023388344262327467,0.023388344262327467,0.02739726
0.010308192111551762,0.010284126736223698,0.010171585716307163,0.010530048049986362,0.010412209667265415,0.010289289988577366,0.011441492475569248,0.01321216020733118,0.010831138119101524,0.010831138119101524,0.010831138119101524,0.010831138119101524,0.010831138119101524,0.025440313
0.005496353842318058,0.005623736418783665,0.005812355317175388,0.006794736720621586,0.006765560247004032,0.006149218417704105,0.006295287050306797,0.007679433561861515,0.011043132282793522,0.006851090428729852,0.006851090428729852,0.006851090428729852,0.006851090428729851,0.019569471
0.018735356628894806,0.01832152158021927,0.01812586933374405,0.01895742118358612,0.019494324922561646,0.019344329833984375,0.018734410405158997,0.018401287496089935,0.021064728498458862,0.02259448915719986,0.019377373903989793,0.019377373903989793,0.019377373903989793,0.017612524
0.02264554053544998,0.02265515923500061,0.021969273686408997,0.02189093828201294,0.022668756544589996,0.022904574871063232,0.022694900631904602,0.02155385911464691,0.022732019424438477,0.02433009445667267,0.024381987750530243,0.022766100412065334,0.022766100412065334,0.015655577
0.02850314974784851,0.030123934149742126,0.029869884252548218,0.028865456581115723,0.028947629034519196,0.02941255271434784,0.029589548707008362,0.028601452708244324,0.02873566746711731,0.02963869273662567,0.029586538672447205,0.029168888926506042,0.02926131879741495,0.023483366
0.013393224216997623,0.01465872023254633,0.01366287562996149,0.013237864710390568,0.013466075994074345,0.013472379185259342,0.012779326178133488,0.012665958143770695,0.013029620982706547,0.012931243516504765,0.012832180596888065,0.013406083919107914,0.013284497217021206,0.015655577
