0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.01917286589741707,0.056751467
0.017796244472265244,0.01777011528611183,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017783179879188538,0.017612524
0.0007104603573679924,0.0006304485723376274,0.002147871069610119,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.0011629266664385796,0.01369863
0.009280907921493053,0.008460010401904583,0.009354348294436932,0.011239397339522839,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.009583665989339352,0.0058708414
0.011363225989043713,0.010180856101214886,0.009922686032950878,0.011838230304419994,0.013149800710380077,0.01129095982760191,0.01129095982760191,0.01129095982760191,0.01129095982760191,0.01129095982760191,0.01129095982760191,0.01129095982760191,0.011290959827601909,0.011741683
0.008518117479979992,0.007424953393638134,0.006723443977534771,0.00762899499386549,0.009000482968986034,0.009884397499263287,0.00819673171887795,0.00819673171887795,0.00819673171887795,0.00819673171887795,0.00819673171887795,0.00819673171887795,0.008196731718877952,0.01369863
0.02321026101708412,0.02277795597910881,0.02226363494992256,0.022535990923643112,0.02298911288380623,0.023365404456853867,0.023811835795640945,0.022993456572294235,0.022993456572294235,0.022993456572294235,0.022993456572294235,0.022993456572294235,0.022993456572294235,0.02739726
0.01053317915648222,0.010414513759315014,0.010282347910106182,0.010668369941413403,0.010633009485900402,0.010611946694552898,0.011640983633697033,0.013166802935302258,0.010993894189596176,0.010993894189596176,0.010993894189596176,0.010993894189596176,0.010993894189596176,0.025440313
0.005995991639792919,0.00601117592304945,0.006196255795657635,0.006971227936446667,0.00704492162913084,0.0065794093534350395,0.0066305724903941154,0.007839891128242016,0.011221925728023052,0.0071657079582413035,0.0071657079582413035,0.0071657079582413035,0.007165707958241303,0.019569471
0.018923599272966385,0.018526319414377213,0.018247198313474655,0.018828000873327255,0.01953795924782753,0.01930319145321846,0.018785987049341202,0.018511909991502762,0.021076250821352005,0.022784333676099777,0.019452475011348724,0.019452475011348724,0.019452475011348724,0.017612524
0.02258240059018135,0.022668149322271347,0.02203763648867607,0.0219627283513546,0.02246975526213646,0.022810164839029312,0.022447895258665085,0.021446961909532547,0.02268107607960701,0.024295609444379807,0.02437135949730873,0.02270670336755839,0.02270670336755839,0.015655577
0.02816804125905037,0.029844660311937332,0.0298427976667881,0.028887901455163956,0.0289897583425045,0.029223445802927017,0.02916659042239189,0.0283365435898304,0.028722014278173447,0.029684264212846756,0.029586832970380783,0.02905115857720375,0.029132077301090412,0.023483366
