0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.021051280200481415,0.056751467
0.019665546715259552,0.01983477920293808,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.019750162959098816,0.017612524
0.0019627446308732033,0.0022645266726613045,0.0037954458966851234,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.002674239066739877,0.0026742390667398768,0.01369863
0.011521496810019016,0.010705866850912571,0.011620917357504368,0.013582081533968449,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.011857590638101101,0.0058708414
0.014019058085978031,0.012774587608873844,0.012695194222033024,0.014261179603636265,0.015582055784761906,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.013866415061056615,0.011741683
0.011391432024538517,0.010242247022688389,0.009380468167364597,0.010153957642614841,0.011408199556171894,0.0123096639290452,0.010814328057070574,0.010814328057070574,0.010814328057070574,0.010814328057070574,0.010814328057070574,0.010814328057070574,0.010814328057070572,0.01369863
0.025648050010204315,0.025307953357696533,0.024773813784122467,0.024807527661323547,0.025068804621696472,0.025422044098377228,0.026120170950889587,0.025306909212044308,0.025306909212044308,0.025306909212044308,0.025306909212044308,0.025306909212044308,0.02530690921204431,0.02739726
0.0103834243491292,0.010533359833061695,0.010369510389864445,0.010683142580091953,0.010333471931517124,0.010298025794327259,0.01161316130310297,0.013596751727163792,0.010976355988532305,0.010976355988532305,0.010976355988532305,0.010976355988532305,0.010976355988532305,0.025440313
0.005169951356947422,0.00535424891859293,0.005703662522137165,0.006807164289057255,0.006569468416273594,0.0058577777817845345,0.006113928742706776,0.007847276516258717,0.01111846137791872,0.006726882213519679,0.006726882213519679,0.006726882213519679,0.0067268822135196785,0.019569471
0.019009873270988464,0.018489040434360504,0.018382467329502106,0.019535943865776062,0.020174123346805573,0.019901998341083527,0.01918651908636093,0.018978625535964966,0.021325334906578064,0.023084081709384918,0.01980680078268051,0.01980680078268051,0.019806800782680514,0.017612524
0.02363719791173935,0.02324720472097397,0.022434331476688385,0.02264232188463211,0.023439154028892517,0.023972272872924805,0.023772671818733215,0.022530242800712585,0.023434355854988098,0.024847589433193207,0.024971209466457367,0.023538959297266873,0.023538959297266873,0.015655577
0.029823429882526398,0.031063757836818695,0.030636370182037354,0.029595479369163513,0.029838666319847107,0.030635252594947815,0.030936717987060547,0.02991795539855957,0.030009187757968903,0.03039216250181198,0.030291594564914703,0.030018523335456848,0.03028550676324151,0.023483366
0.015253395773470402,0.016381792724132538,0.015121535398066044,0.014855691231787205,0.01510570291429758,0.015530549921095371,0.015026071108877659,0.014790006913244724,0.014912554062902927,0.01451269630342722,0.014633984304964542,0.015119270421564579,0.015102180059660564,0.015655577
0.014610365964472294,0.01470139715820551,0.01429318729788065,0.014064119197428226,0.013881136663258076,0.013924532569944859,0.014054969884455204,0.01452766451984644,0.013665192760527134,0.012875036336481571,0.013222389854490757,0.014805526472628117,0.013983635655180975,0.015655577
0.006984644569456577,0.00752390269190073,0.007247001864016056,0.006129437126219273,0.0062436508014798164,0.006632120348513126,0.00771868322044611,0.007399783469736576,0.006115430034697056,0.0054824138060212135,0.006717485375702381,0.008870900608599186,0.006744959391653538,0.01369863
0.01914811134338379,0.020224250853061676,0.01889023929834366,0.018017135560512543,0.01801363378763199,0.01968955248594284,0.020230911672115326,0.019554845988750458,0.018175296485424042,0.01801428198814392,0.019466236233711243,0.021347075700759888,0.019038590517911045,0.017612524
0.020148180425167084,0.01996445655822754,0.018602892756462097,0.01756858080625534,0.019379258155822754,0.020645305514335632,0.020692534744739532,0.019365541636943817,0.018467865884304047,0.019087761640548706,0.020941533148288727,0.02150265872478485,0.019533082842826843,0.0332681
0.00846035871654749,0.007731557823717594,0.0058527300134301186,0.006867152638733387,0.00834804866462946,0.009318978525698185,0.008277949877083302,0.007391461171209812,0.0077475616708397865,0.009282977320253849,0.009958718903362751,0.010182124562561512,0.008112499575045977,0.007827789
0.007286624051630497,0.00640431884676218,0.00655167642980814,0.007267569191753864,0.008214184083044529,0.008350920863449574,0.008069680072367191,0.008074597455561161,0.008116819895803928,0.007788968272507191,0.007862047292292118,0.009886925108730793,0.00763521876863458,0.017612524
0.003988773562014103,0.004925996996462345,0.00515300128608942,0.005455055274069309,0.00594692025333643,0.005791095085442066,0.006302346475422382,0.006242708303034306,0.005017430521547794,0.004067995585501194,0.005836137570440769,0.008520794101059437,0.005338860083032738,0.0058708414
0.011790984310209751,0.013574422337114811,0.014819354750216007,0.015500486828386784,0.013925609178841114,0.013436541892588139,0.013864115811884403,0.013562136329710484,0.012631685473024845,0.012747430242598057,0.014292185194790363,0.016127444803714752,0.013649541122669523,0.009784736
0.009517350234091282,0.011706099845468998,0.01307652983814478,0.010837034322321415,0.009729095734655857,0.01039991993457079,0.010804698802530766,0.01013429556041956,0.00946242455393076,0.010056809522211552,0.012097318656742573,0.013901480473577976,0.01071105245500803,0.009784736
0.015174300409853458,0.01806367188692093,0.016160689294338226,0.013924972154200077,0.0145263085141778,0.015530557371675968,0.015590832568705082,0.01521752867847681,0.014934384264051914,0.015737071633338928,0.017283521592617035,0.018313542008399963,0.015649439851668747,0.01369863
0.06408640742301941,0.06420677900314331,0.0623619481921196,0.06218390911817551,0.06247390806674957,0.062405869364738464,0.0627337098121643,0.06290195137262344,0.063312828540802,0.06351756304502487,0.0634925439953804,0.0630938708782196,0.06306158344854008,0.031311154
0.021650321781635284,0.02017085999250412,0.01876506209373474,0.018300533294677734,0.0182025283575058,0.018963806331157684,0.01982169598340988,0.020775020122528076,0.02073901891708374,0.020890146493911743,0.020518604665994644,0.02008986473083496,0.01989069073037668,0.04109589
0.009472721256315708,0.009226092137396336,0.00852345023304224,0.0076158056035637856,0.008444109000265598,0.009548270143568516,0.010535330511629581,0.010546200908720493,0.010216780938208103,0.009599910117685795,0.008736197836697102,0.012127448804676533,0.009314988062463024,0.06262231
0.026987992227077484,0.027930915355682373,0.026784271001815796,0.0267774760723114,0.02720959484577179,0.027835406363010406,0.028649374842643738,0.028664663434028625,0.028111763298511505,0.02553742378950119,0.027722656726837158,0.030855685472488403,0.0274737761779265,0.021526419
0.030362889170646667,0.030305810272693634,0.029829390347003937,0.02971518784761429,0.02988186478614807,0.031175293028354645,0.031839050352573395,0.03206673264503479,0.028209716081619263,0.029566235840320587,0.03301975131034851,0.03485383838415146,0.030542901971123436,0.009784736
0.010851600207388401,0.010973990894854069,0.01065851841121912,0.009772204793989658,0.01131692249327898,0.012567860074341297,0.014170029200613499,0.010475904680788517,0.010889061726629734,0.013694689609110355,0.016005367040634155,0.016924619674682617,0.011943286284804344,0.009784736
0.012180627323687077,0.012915895320475101,0.010761567391455173,0.011438854970037937,0.012276523746550083,0.015385710634291172,0.01356117520481348,0.013247364200651646,0.013742581941187382,0.014291428960859776,0.014952392317354679,0.016021892428398132,0.013159465637396683,0.009784736
0.011325121857225895,0.010569521225988865,0.011078969575464725,0.011224516667425632,0.014942665584385395,0.013352815993130207,0.013094917871057987,0.013576501049101353,0.013383985497057438,0.013508574105799198,0.0144349979236722,0.015740297734737396,0.012772053395482626,0.043052837
0.015755988657474518,0.017478033900260925,0.017415709793567657,0.020863965153694153,0.018568649888038635,0.01822923868894577,0.019727766513824463,0.01960662752389908,0.019029326736927032,0.019138462841510773,0.02026752382516861,0.021909192204475403,0.018734663047573784,0.029354207
0.06576945632696152,0.06766953319311142,0.07167701423168182,0.06822716444730759,0.06620601564645767,0.06766698509454727,0.06868372112512589,0.0688471719622612,0.06853426992893219,0.06768983602523804,0.0683852881193161,0.06933855265378952,0.06812331419099461,0.058708414
0.04561074078083038,0.051147542893886566,0.04885365068912506,0.04561354219913483,0.04629851132631302,0.047327443957328796,0.04755455255508423,0.04753287881612778,0.04680246859788895,0.047521546483039856,0.04910576343536377,0.0483083575963974,0.04757896743037484,0.119373776
