0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.023533422499895096,0.056751467
0.02361491695046425,0.023583095520734787,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.023599006235599518,0.017612524
0.008080839179456234,0.008253063075244427,0.009149652905762196,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820952,0.008494518386820953,0.01369863
0.017501678317785263,0.01721915975213051,0.017913777381181717,0.01906265690922737,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.017924318090081215,0.0058708414
0.020173106342554092,0.01935529336333275,0.019693467766046524,0.020854510366916656,0.021364830434322357,0.020288241654634477,0.020288241654634477,0.020288241654634477,0.020288241654634477,0.020288241654634477,0.020288241654634477,0.020288241654634477,0.020288241654634474,0.011741683
0.01848815381526947,0.017248544842004776,0.017022259533405304,0.017700713127851486,0.018479052931070328,0.0186728835105896,0.017935267960031826,0.017935267960031826,0.017935267960031826,0.017935267960031826,0.017935267960031826,0.017935267960031826,0.01793526796003183,0.01369863
0.030303679406642914,0.029095984995365143,0.0284467451274395,0.028642520308494568,0.029205068945884705,0.029469165951013565,0.029549218714237213,0.029244626207011088,0.029244626207011088,0.029244626207011088,0.029244626207011088,0.029244626207011088,0.02924462620701108,0.02739726
0.011929540894925594,0.010896935127675533,0.010726378299295902,0.011254084296524525,0.012063675560057163,0.01269803661853075,0.013924120925366879,0.015240929089486599,0.012341712601482868,0.012341712601482868,0.012341712601482868,0.012341712601482868,0.012341712601482868,0.025440313
0.007676209323108196,0.006574434228241444,0.006275690160691738,0.006781143136322498,0.007304099388420582,0.0076504843309521675,0.008677992038428783,0.010107136331498623,0.012022078968584538,0.00811880754513873,0.00811880754513873,0.00811880754513873,0.00811880754513873,0.019569471
0.019954625517129898,0.0188777893781662,0.018423371016979218,0.018704965710639954,0.01911936327815056,0.01913347840309143,0.019598230719566345,0.02034585177898407,0.022015489637851715,0.022822611033916473,0.019899577647447587,0.019899577647447587,0.019899577647447587,0.017612524
