0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.0121138421818614,0.056751467
0.01886986568570137,0.013137551955878735,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.016003708820790052,0.017612524
0.00488154124468565,0.0015242276713252068,-0.0038808630779385567,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.0008416352793574333,0.01369863
0.011096241883933544,0.010206918232142925,0.0072273192927241325,0.0032675890251994133,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.007949517108500004,0.0058708414
0.01206562202423811,0.011659237556159496,0.01105612050741911,0.009217689745128155,0.005738276056945324,0.00994738917797804,0.00994738917797804,0.00994738917797804,0.00994738917797804,0.00994738917797804,0.00994738917797804,0.00994738917797804,0.009947389177978038,0.011741683
0.008995975367724895,0.007985490374267101,0.008302341215312481,0.008429336361587048,0.007034215144813061,0.003267425112426281,0.0073357972626884775,0.0073357972626884775,0.0073357972626884775,0.0073357972626884775,0.0073357972626884775,0.0073357972626884775,0.007335797262688477,0.01369863
0.02097756788134575,0.01991821452975273,0.019412081688642502,0.02038019523024559,0.02116069570183754,0.01997353509068489,0.015583145432174206,0.019629347936383316,0.019629347936383316,0.019629347936383316,0.019629347936383316,0.019629347936383316,0.01962934793638332,0.02739726
0.01347291748970747,0.01354272197932005,0.012892666272819042,0.012445184402167797,0.013795915059745312,0.014409857802093029,0.012424091808497906,0.00739652942866087,0.012547485530376434,0.012547485530376434,0.012547485530376434,0.012547485530376434,0.012547485530376434,0.025440313
0.008189740590751171,0.009394976310431957,0.009877833537757397,0.0088317496702075,0.008943895809352398,0.0097346855327487,0.01010304968804121,0.006933863274753094,0.0035710884258151054,0.008397875871095393,0.008397875871095393,0.008397875871095393,0.008397875871095391,0.019569471
0.016144458204507828,0.017491299659013748,0.01963338628411293,0.01881169155240059,0.01797979697585106,0.018054243177175522,0.019088927656412125,0.017994340509176254,0.016815703362226486,0.014308693818747997,0.017632254119962453,0.017632254119962453,0.017632254119962453,0.017612524
0.018907669931650162,0.01937456801533699,0.02211722359061241,0.02208574488759041,0.021588977426290512,0.020841676741838455,0.021013449877500534,0.020705226808786392,0.021164823323488235,0.02109207585453987,0.017049867659807205,0.020540118556131016,0.020540118556131016,0.015655577
0.026148665696382523,0.024464193731546402,0.026135269552469254,0.026661094278097153,0.026746060699224472,0.026514459401369095,0.025897029787302017,0.025196481496095657,0.02597634121775627,0.027389060705900192,0.026241082698106766,0.020546961575746536,0.026124521751295437,0.023483366
0.009951937012374401,0.009741622023284435,0.009410667233169079,0.009952540509402752,0.00991190504282713,0.00992398988455534,0.009274776093661785,0.00913162063807249,0.010262916795909405,0.010523553006350994,0.007645103149116039,0.0038751093670725822,0.009611875580793077,0.015655577
0.009691941551864147,0.008413347415626049,0.007790016941726208,0.00819521676748991,0.008297975175082684,0.008658486418426037,0.008147160522639751,0.008500556461513042,0.009063917212188244,0.008496697060763836,0.007072123698890209,0.0014742342755198479,0.008393403566019102,0.015655577
0.003169703297317028,0.0014592735096812248,0.0011642230674624443,0.0010013757273554802,0.0020737452432513237,0.002120944671332836,0.0018232418224215508,0.0018066642805933952,0.0020056990906596184,0.002648579888045788,-0.0004924209788441658,-0.004672062583267689,0.0017073663290251386,0.01369863
0.014772105030715466,0.012750479392707348,0.01202805619686842,0.013269121758639812,0.01383583527058363,0.01368423830717802,0.013058851473033428,0.012731681577861309,0.014664988033473492,0.01434586476534605,0.012374754063785076,0.010283100418746471,0.01341054326092655,0.017612524
0.01656942442059517,0.01457290630787611,0.014734054915606976,0.015256124548614025,0.015545482747256756,0.015439833514392376,0.014714228920638561,0.01575227454304695,0.016530755907297134,0.0165092833340168,0.016452763229608536,0.013799372129142284,0.01564337567172267,0.0332681
0.011605831794440746,0.009836959652602673,0.009486603550612926,0.009809534065425396,0.010127502493560314,0.010240825824439526,0.011070537380874157,0.011139455251395702,0.01156394463032484,0.012670780532062054,0.012054423801600933,0.007171723060309887,0.010873308997939934,0.007827789
0.009171846322715282,0.007019388489425182,0.006483661942183971,0.0071142567321658134,0.00790781807154417,0.009668762795627117,0.00964770745486021,0.009239177219569683,0.010405893437564373,0.011153417639434338,0.008697490207850933,0.0036334646865725517,0.008773583664812824,0.017612524
0.005293699912726879,0.003265383653342724,0.0032279817387461662,0.004372323863208294,0.007063920609652996,0.007602247409522533,0.007063443772494793,0.007339860312640667,0.00786548387259245,0.007105539552867413,0.004672582261264324,-0.00015417952090501785,0.005897496996278112,0.0058708414
0.007312136702239513,0.005524027161300182,0.005801456980407238,0.009069937281310558,0.010285194031894207,0.01011210959404707,0.009723733179271221,0.009363698773086071,0.00955537986010313,0.009218084625899792,0.006618957035243511,0.0028851209208369255,0.008416792293163862,0.009784736
0.0039380816742777824,0.002734544686973095,0.005524183623492718,0.006786423735320568,0.006802688352763653,0.0067549822852015495,0.0062295226380229,0.0055914027616381645,0.005959409289062023,0.005396130494773388,0.00420782994478941,0.00227161031216383,0.005447745407846841,0.009784736
0.010906967334449291,0.011808129958808422,0.012806530110538006,0.012447911314666271,0.012469845823943615,0.012647266499698162,0.01163142453879118,0.011713850311934948,0.012133519165217876,0.012809584848582745,0.01312320213764906,0.01083401869982481,0.012227112004025415,0.01369863
0.05811716988682747,0.05682368949055672,0.05551451817154884,0.05547209456562996,0.05714798346161842,0.05661078169941902,0.05511877313256264,0.05484974756836891,0.056612733751535416,0.059909138828516006,0.060941580682992935,0.06043805554509163,0.05701074647632512,0.031311154
0.025866422802209854,0.02292080596089363,0.021470729261636734,0.022842738777399063,0.02346086874604225,0.02335396781563759,0.022614341229200363,0.02270861342549324,0.02527245506644249,0.027200158685445786,0.02955484762787819,0.02134968712925911,0.024296904490752655,0.04109589
0.01043668668717146,0.007375436834990978,0.006946722976863384,0.008038836531341076,0.008988666348159313,0.009448881261050701,0.008788417093455791,0.010490926913917065,0.012387457303702831,0.01617085561156273,0.010576578788459301,0.00616841297596693,0.009968133304606785,0.06262231
0.024290073662996292,0.021703187376260757,0.021953079849481583,0.023245323449373245,0.02507585659623146,0.024408582597970963,0.02530750259757042,0.02647048607468605,0.03049555793404579,0.02774116024374962,0.026190202683210373,0.023764286190271378,0.025171001187779686,0.021526419
0.027965281158685684,0.02583867684006691,0.026507053524255753,0.02891315147280693,0.028877537697553635,0.02992510423064232,0.030556771904230118,0.03369997814297676,0.031967226415872574,0.032152850180864334,0.032240647822618484,0.029794786125421524,0.02987675267187032,0.009784736
0.010271641425788403,0.008898320607841015,0.010736810974776745,0.010327289812266827,0.012318926863372326,0.013562853448092937,0.01627519354224205,0.014421838335692883,0.014792519621551037,0.01610620692372322,0.015232066623866558,0.011676977388560772,0.012994878925383091,0.009784736
0.00628312211483717,0.0060974834486842155,0.005323219113051891,0.0072860075160861015,0.008695120923221111,0.011809120886027813,0.011548909358680248,0.01104291807860136,0.01219202857464552,0.01256608497351408,0.010927419178187847,0.006641755811870098,0.009433766742321577,0.009784736
0.009873720817267895,0.007897990755736828,0.009222450666129589,0.010289127938449383,0.01392305176705122,0.015451262705028057,0.014606858603656292,0.014430108480155468,0.014816361479461193,0.01466784905642271,0.012983920983970165,0.0078001199290156364,0.012560245750302618,0.043052837
0.014897766523063183,0.014386954717338085,0.01463309209793806,0.018248986452817917,0.021108847111463547,0.02067069336771965,0.019531499594449997,0.018905337899923325,0.018974658101797104,0.019501138478517532,0.017083201557397842,0.0130436597391963,0.01799474326385693,0.029354207
0.06359265744686127,0.0613257922232151,0.06324240565299988,0.06678426265716553,0.06777139008045197,0.06664606928825378,0.06430116295814514,0.0636291354894638,0.06489500403404236,0.06561124324798584,0.06545324623584747,0.06122087314724922,0.06484112448313019,0.058708414
0.0449797548353672,0.04516354575753212,0.04693782702088356,0.047405604273080826,0.047426749020814896,0.04583095386624336,0.044727955013513565,0.044473160058259964,0.04492505267262459,0.04618415609002113,0.04543808475136757,0.040143612772226334,0.04577207666906444,0.119373776
0.14345982670783997,0.14116385579109192,0.13971693813800812,0.140257328748703,0.14106255769729614,0.13995900750160217,0.13838282227516174,0.13732792437076569,0.13951896131038666,0.14256514608860016,0.14301957190036774,0.13881555199623108,0.1405849036845294,0.14677104
0.017665822058916092,0.0154048977419734,0.014271642081439495,0.013818892650306225,0.01300122868269682,0.013391892425715923,0.013675565831363201,0.01390142273157835,0.01445904653519392,0.013388494960963726,0.011236126534640789,0.002422044984996319,0.014019548384980722,0.011741683
0.01933211460709572,0.0163557268679142,0.015072750858962536,0.014106961898505688,0.01476974319666624,0.016520459204912186,0.016337115317583084,0.015391196124255657,0.014636392705142498,0.014513182453811169,0.0085440156981349,0.0030069006606936455,0.015052696266634897,0.025440313
0.030021358281373978,0.02629779651761055,0.024502772837877274,0.024820316582918167,0.028441820293664932,0.02902168408036232,0.02658873423933983,0.024874556809663773,0.024945329874753952,0.022498343139886856,0.019812289625406265,0.01757119968533516,0.02562045475298708,0.021526419
0.028309930115938187,0.02466091886162758,0.02360023930668831,0.02745535597205162,0.029665838927030563,0.02732892706990242,0.02480386570096016,0.02332909032702446,0.022526543587446213,0.02242831513285637,0.022737186402082443,0.02130577340722084,0.02516783740032803,0.017612524
0.01976146176457405,0.016763079911470413,0.019028324633836746,0.021792609244585037,0.020338241010904312,0.018054071813821793,0.015688840299844742,0.015337335877120495,0.01555128674954176,0.01789158210158348,0.018648367375135422,0.015651319175958633,0.018077745525674385,0.009784736
0.01872909441590309,0.018458832055330276,0.02011774107813835,0.019050735980272293,0.01744372770190239,0.014876383356750011,0.015109728090465069,0.014646719209849834,0.01750011369585991,0.020141612738370895,0.01954878494143486,0.01741788163781166,0.017783952114934273,0.011741683
0.019313964992761612,0.018963787704706192,0.01717725768685341,0.015499304048717022,0.012414495460689068,0.014716739766299725,0.01426261942833662,0.015872765332460403,0.019240859895944595,0.020642150193452835,0.020995687693357468,0.018559414893388748,0.017190875654870815,0.015655577
0.01814751699566841,0.014949250034987926,0.012178274802863598,0.00836403202265501,0.012766900472342968,0.012852097861468792,0.013925242237746716,0.016492698341608047,0.01871422305703163,0.020587433129549026,0.020127449184656143,0.019186202436685562,0.015373192558234388,0.0058708414
0.007484736852347851,0.002933698706328869,-0.0017702924087643623,0.002661283127963543,0.004128391854465008,0.005775424651801586,0.007802183739840984,0.009701128117740154,0.01230532955378294,0.012778240256011486,0.013607996515929699,0.009453016333281994,0.007037101906131615,0.0058708414
0.011623385362327099,0.005542966537177563,0.009125079028308392,0.011127042584121227,0.013676921837031841,0.015945512801408768,0.017345275729894638,0.019856955856084824,0.020823020488023758,0.022711973637342453,0.020820919424295425,0.01806722953915596,0.01532718666236509,0.019569471
0.02881224825978279,0.029119286686182022,0.030603934079408646,0.033879365772008896,0.03735508397221565,0.039008308202028275,0.04075508192181587,0.04159994795918465,0.04342566803097725,0.04290858283638954,0.04325391724705696,0.039679545909166336,0.03733831136064096,0.039138943
