0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.013872256502509117,0.056751467
0.017748555168509483,0.014184435829520226,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.015966495499014854,0.017612524
0.003920605406165123,0.001348426565527916,-0.0018147621303796768,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377873,0.0011514232804377875,0.01369863
0.011291032657027245,0.009443273767828941,0.007032772526144981,0.0052084531635046005,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.008243883028626442,0.0058708414
0.012933572754263878,0.011922335252165794,0.010317718610167503,0.009017055854201317,0.007968580350279808,0.01043185256421566,0.01043185256421566,0.01043185256421566,0.01043185256421566,0.01043185256421566,0.01043185256421566,0.01043185256421566,0.010431852564215662,0.011741683
0.00977044366300106,0.009001662954688072,0.008308595046401024,0.00748867355287075,0.006885012611746788,0.005760958418250084,0.007869224374492964,0.007869224374492964,0.007869224374492964,0.007869224374492964,0.007869224374492964,0.007869224374492964,0.007869224374492962,0.01369863
0.021650051698088646,0.021282395347952843,0.02077973447740078,0.02076602540910244,0.020612170919775963,0.020241325721144676,0.018363093957304955,0.02052782821868147,0.02052782821868147,0.02052782821868147,0.02052782821868147,0.02052782821868147,0.02052782821868147,0.02739726
0.013956299051642418,0.013812145218253136,0.013680985197424889,0.01339978538453579,0.013525595888495445,0.013523554429411888,0.012491663917899132,0.009480034932494164,0.012983758002519608,0.012983758002519608,0.012983758002519608,0.012983758002519608,0.012983758002519608,0.025440313
0.009832685813307762,0.009712954983115196,0.010121246799826622,0.009631192311644554,0.009946560487151146,0.010169198736548424,0.009507020935416222,0.007191693410277367,0.00578991137444973,0.009100273872415224,0.009100273872415224,0.009100273872415224,0.009100273872415226,0.019569471
0.018341025337576866,0.018957098945975304,0.019555216655135155,0.01896909438073635,0.018566658720374107,0.018914615735411644,0.019175073131918907,0.01758759282529354,0.016645019873976707,0.01607549749314785,0.018278689309954643,0.018278689309954643,0.018278689309954643,0.017612524
0.020577451214194298,0.021451985463500023,0.022721609100699425,0.021958371624350548,0.02155580185353756,0.021528324112296104,0.021833648905158043,0.021077996119856834,0.02050027810037136,0.020770614966750145,0.019000237807631493,0.02117966538803144,0.02117966538803144,0.015655577
0.025985246524214745,0.02613925002515316,0.027737682685256004,0.027107348665595055,0.026639020070433617,0.026518365368247032,0.02680370770394802,0.026362856850028038,0.026169469580054283,0.026720693334937096,0.025857528671622276,0.02310231886804104,0.02654919722540812,0.023483366
