0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.015929043292999268,0.056751467
0.016212590038776398,0.015201105736196041,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.01570684788748622,0.017612524
0.001849672757089138,0.00038449373096227646,0.00015025492757558823,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423342,0.0007948071385423341,0.01369863
0.010088137350976467,0.008240356110036373,0.007483324967324734,0.00844798143953085,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.008564949966967106,0.0058708414
0.012357502244412899,0.010790362022817135,0.009242436848580837,0.009995459578931332,0.01088069286197424,0.010653290711343289,0.010653290711343289,0.010653290711343289,0.010653290711343289,0.010653290711343289,0.010653290711343289,0.010653290711343289,0.010653290711343287,0.011741683
0.009672350250184536,0.008755250833928585,0.00724226888269186,0.0072145601734519005,0.008022933267056942,0.008484444580972195,0.00823196799804767,0.00823196799804767,0.00823196799804767,0.00823196799804767,0.00823196799804767,0.00823196799804767,0.008231967998047669,0.01369863
0.023058563470840454,0.0227554589509964,0.021963298320770264,0.02171226590871811,0.02188228815793991,0.022174373269081116,0.022003963589668274,0.02222145880971636,0.02222145880971636,0.02222145880971636,0.02222145880971636,0.02222145880971636,0.02222145880971636,0.02739726
0.014149113558232784,0.013977601192891598,0.013663149438798428,0.01354521419852972,0.013523577712476254,0.013602233491837978,0.013196527026593685,0.012308179400861263,0.013495699502527714,0.013495699502527714,0.013495699502527714,0.013495699502527714,0.013495699502527714,0.025440313
0.01052877213805914,0.010101771913468838,0.010087809525430202,0.010211444459855556,0.010413243435323238,0.010207763873040676,0.009730375371873379,0.008387810550630093,0.00881177093833685,0.009831195800668664,0.009831195800668664,0.009831195800668664,0.009831195800668662,0.019569471
0.020431213080883026,0.02008625864982605,0.01980195939540863,0.019733279943466187,0.02022615820169449,0.020388968288898468,0.01996217668056488,0.018256336450576782,0.01828886568546295,0.019408918917179108,0.019658413529396058,0.019658413529396058,0.019658413529396058,0.017612524
