0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.011236018501222134,0.056751467
0.01881825178861618,0.01230818685144186,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.01556321932002902,0.017612524
0.0047884052619338036,0.00115951057523489,-0.0048186639323830605,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.00037641730159521103,0.01369863
0.010904236696660519,0.01004850771278143,0.0069546764716506,0.0018992340192198753,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.007451663725078106,0.0058708414
0.011509991250932217,0.01142942812293768,0.010859965346753597,0.008825360797345638,0.004708564840257168,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.00946666207164526,0.011741683
0.008491060696542263,0.007497205398976803,0.007837756536900997,0.008258691988885403,0.00651350524276495,0.002317710779607296,0.006819321773946285,0.006819321773946285,0.006819321773946285,0.006819321773946285,0.006819321773946285,0.006819321773946285,0.006819321773946285,0.01369863
0.020352616906166077,0.01930975168943405,0.018946237862110138,0.020036369562149048,0.020808331668376923,0.01965700089931488,0.01456861849874258,0.019096989583756243,0.019096989583756243,0.019096989583756243,0.019096989583756243,0.019096989583756243,0.019096989583756243,0.02739726
0.012990414164960384,0.013144864700734615,0.012539519928395748,0.012340306304395199,0.013190134428441525,0.0141662722453475,0.012152782641351223,0.006436287425458431,0.012120072729885578,0.012120072729885578,0.012120072729885578,0.012120072729885578,0.012120072729885578,0.025440313
0.00737882312387228,0.008741541765630245,0.009202859364449978,0.008278674446046352,0.008443913422524929,0.009427457116544247,0.00972211267799139,0.00622475054115057,0.0026686182245612144,0.0077876389647523565,0.0077876389647523565,0.0077876389647523565,0.007787638964752357,0.019569471
0.01512399222701788,0.016690336167812347,0.019017957150936127,0.01839914172887802,0.01757950335741043,0.01770021766424179,0.01856572926044464,0.017830118536949158,0.01652105152606964,0.013683921657502651,0.01711119692772627,0.01711119692772627,0.01711119692772627,0.017612524
0.018309764564037323,0.01830858737230301,0.020977288484573364,0.02149079740047455,0.02118133008480072,0.020239591598510742,0.020453132688999176,0.020334042608737946,0.02092663198709488,0.020943105220794678,0.015914253890514374,0.01991622962734916,0.01991622962734916,0.015655577
0.02619893103837967,0.023902513086795807,0.025152631103992462,0.02588442713022232,0.026347219944000244,0.025968201458454132,0.02558831125497818,0.024905167520046234,0.025432616472244263,0.027070969343185425,0.02595258504152298,0.01960911601781845,0.025673052126711064,0.023483366
0.009762070141732693,0.00911302026361227,0.008509478531777859,0.00883112009614706,0.009217395447194576,0.009504704736173153,0.008677995763719082,0.008593535982072353,0.009836896322667599,0.010095751844346523,0.007174967788159847,0.002504049800336361,0.00902881244705482,0.015655577
