0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.023121321573853493,0.056751467
0.021778272464871407,0.022007839754223824,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.021893056109547615,0.017612524
0.004104955121874809,0.004803759977221489,0.006098998710513115,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.005002571269869804,0.01369863
0.013869000598788261,0.013404330238699913,0.0143441092222929,0.015891367569565773,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.014377201907336712,0.0058708414
0.01643879897892475,0.01539296843111515,0.015436509624123573,0.016873138025403023,0.017978394404053688,0.016423961892724038,0.016423961892724038,0.016423961892724038,0.016423961892724038,0.016423961892724038,0.016423961892724038,0.016423961892724038,0.01642396189272404,0.011741683
0.013802161440253258,0.012700224295258522,0.012178251519799232,0.012875387445092201,0.014090357348322868,0.014978213235735893,0.01343743254741033,0.01343743254741033,0.01343743254741033,0.01343743254741033,0.01343743254741033,0.01343743254741033,0.013437432547410331,0.01369863
0.02770077995955944,0.027299297973513603,0.02677312307059765,0.026883071288466454,0.027274182066321373,0.027765629813075066,0.028437001630663872,0.027447583686028208,0.027447583686028208,0.027447583686028208,0.027447583686028208,0.027447583686028208,0.02744758368602821,0.02739726
0.010306330397725105,0.010406101122498512,0.010205870494246483,0.010597994551062584,0.010610463097691536,0.011075081303715706,0.012737995013594627,0.014616606757044792,0.011319555342197418,0.011319555342197418,0.011319555342197418,0.011319555342197418,0.011319555342197418,0.025440313
0.004816943779587746,0.004921058192849159,0.005431162193417549,0.006476694718003273,0.006528222933411598,0.006074400618672371,0.006972203031182289,0.008907997980713844,0.011861538514494896,0.006887802440259192,0.006887802440259192,0.006887802440259192,0.006887802440259191,0.019569471
0.019141724333167076,0.01841830648481846,0.018305307254195213,0.019512446597218513,0.020317500457167625,0.020085586234927177,0.019929585978388786,0.02012004517018795,0.02248491905629635,0.023798836395144463,0.02021142579615116,0.02021142579615116,0.02021142579615116,0.017612524
0.024030333384871483,0.023420868441462517,0.02263079769909382,0.022919604554772377,0.02389894239604473,0.02452981285750866,0.02455313317477703,0.023704437538981438,0.02459118701517582,0.0259047020226717,0.02594205178320408,0.024193260988051243,0.024193260988051243,0.015655577
0.030791690573096275,0.031515784561634064,0.03090612404048443,0.02998078428208828,0.03051736392080784,0.03127152472734451,0.03193003684282303,0.031193828210234642,0.03100963495671749,0.0314529612660408,0.0314750149846077,0.031008971855044365,0.031094977124170822,0.023483366
0.01710697077214718,0.01794460229575634,0.016840903088450432,0.016512690111994743,0.01718849129974842,0.01770731620490551,0.0173072200268507,0.017007755115628242,0.0170478243380785,0.016879452392458916,0.016893593594431877,0.017248468473553658,0.017130619930950077,0.015655577
0.01645328663289547,0.016490673646330833,0.016180148348212242,0.016043132171034813,0.016258491203188896,0.016290074214339256,0.016408873721957207,0.01652665250003338,0.016048504039645195,0.015433503314852715,0.01572294719517231,0.01703188754618168,0.016168753362514755,0.015655577
0.008837016299366951,0.009428625926375389,0.009312933310866356,0.008541928604245186,0.008676650002598763,0.00910685770213604,0.009988529607653618,0.009530728682875633,0.008650677278637886,0.008183000609278679,0.009410126134753227,0.011351631954312325,0.00906064310534434,0.01369863
0.020870817825198174,0.021910464391112328,0.020919619128108025,0.02025339938700199,0.02020774595439434,0.02163134701550007,0.02204190380871296,0.021543128415942192,0.02043893001973629,0.02041598968207836,0.021941525861620903,0.0235444288700819,0.021106806499036877,0.017612524
0.021286172792315483,0.021387143060564995,0.020190773531794548,0.01921910233795643,0.020819222554564476,0.022006606683135033,0.022005224600434303,0.02109595201909542,0.02050086297094822,0.02113092876970768,0.022966375574469566,0.02359006740152836,0.021146214990453285,0.0332681
0.007759230211377144,0.006825951859354973,0.005008311942219734,0.005748538300395012,0.007020680233836174,0.007972048595547676,0.0075502824038267136,0.00732806883752346,0.007847407832741737,0.00968891941010952,0.010774625465273857,0.010897712782025337,0.007593096826564182,0.007827789
0.007182726636528969,0.006110517308115959,0.006027711555361748,0.006411375477910042,0.00752507708966732,0.008090225979685783,0.008323172107338905,0.008555645123124123,0.008833827450871468,0.00888446532189846,0.009192029014229774,0.010706299915909767,0.007739706642248414,0.017612524
0.004064870998263359,0.0044271331280469894,0.004233086481690407,0.004491971805691719,0.0054501015692949295,0.0061062294989824295,0.006639221683144569,0.0067721400409936905,0.005881248041987419,0.005466921254992485,0.006827579811215401,0.009195642545819283,0.005487318574027581,0.0058708414
0.013888617977499962,0.015448285266757011,0.01671317033469677,0.017793236300349236,0.016598941758275032,0.015973864123225212,0.016348091885447502,0.016199493780732155,0.01570121757686138,0.015719039365649223,0.016874706372618675,0.018233267590403557,0.01611442406746474,0.009784736
0.01146732084453106,0.01365291140973568,0.015335207805037498,0.01351592130959034,0.012383142486214638,0.013055341318249702,0.013427471742033958,0.01296861283481121,0.01251371018588543,0.01293475367128849,0.014520110562443733,0.016190124675631523,0.013252227651801977,0.009784736
0.017050793394446373,0.02001088671386242,0.018709508702158928,0.016738390550017357,0.017028851434588432,0.01800638996064663,0.018101343885064125,0.018016284331679344,0.017793869599699974,0.018371203914284706,0.019821031019091606,0.02069365419447422,0.018149868500503628,0.01369863
0.06573554128408432,0.06629043072462082,0.0645255371928215,0.06405024975538254,0.06430897861719131,0.06422070413827896,0.06448341906070709,0.06474177539348602,0.06489089131355286,0.06522464752197266,0.06524468958377838,0.06496366113424301,0.06488335132598877,0.031311154
0.021001508459448814,0.019450245425105095,0.017871743068099022,0.0175835769623518,0.017500432208180428,0.018226830288767815,0.019133655354380608,0.020228451117873192,0.020479610189795494,0.021226493641734123,0.02123691700398922,0.02105371095240116,0.01944904215633869,0.04109589
0.010572830215096474,0.010080559179186821,0.009422281756997108,0.008700618520379066,0.009331254288554192,0.010588271543383598,0.011631300672888756,0.0120594073086977,0.011805927380919456,0.011628223583102226,0.01131904311478138,0.014237729832530022,0.010649065233089706,0.06262231
0.027964575216174126,0.028759067878127098,0.02764020673930645,0.02765451930463314,0.028209371492266655,0.029020780697464943,0.030113494023680687,0.030166244134306908,0.029893381521105766,0.027692412957549095,0.02986138127744198,0.032544150948524475,0.028815948658368805,0.021526419
0.03052487038075924,0.03025892935693264,0.029603971168398857,0.029644286260008812,0.030056452378630638,0.03183826804161072,0.0324687734246254,0.0328572541475296,0.029423436149954796,0.030796783044934273,0.034306637942790985,0.03572137653827667,0.03107087839056145,0.009784736
0.010449366644024849,0.01013021357357502,0.009805133566260338,0.009451834484934807,0.011454900726675987,0.012893801555037498,0.014585362747311592,0.011025795713067055,0.011666940525174141,0.01454843021929264,0.016893083229660988,0.017537815496325493,0.012082260271364992,0.009784736
0.013693301007151604,0.01464591734111309,0.012933919206261635,0.013924619182944298,0.014858277514576912,0.017894526943564415,0.01590549387037754,0.015603063628077507,0.016143066808581352,0.01665179245173931,0.017185265198349953,0.018275035545229912,0.015403567559339783,0.009784736
0.013276388868689537,0.012715382501482964,0.013613278046250343,0.013833345845341682,0.017487356439232826,0.0158164594322443,0.01550351269543171,0.016162117943167686,0.01597568206489086,0.01583101414144039,0.016886984929442406,0.0183581355959177,0.015191047537055883,0.043052837
0.017168967053294182,0.019148385152220726,0.019144980236887932,0.022587096318602562,0.020136432722210884,0.020079700276255608,0.021441442891955376,0.021536285057663918,0.020863397046923637,0.020871328189969063,0.022182712331414223,0.023844389244914055,0.02046915702521801,0.029354207
0.06677412986755371,0.06873985379934311,0.0725061297416687,0.06868124008178711,0.06685566902160645,0.06857755780220032,0.06960735470056534,0.06972047686576843,0.06907349824905396,0.06840945780277252,0.06923311203718185,0.07020003348588943,0.06892531636086377,0.058708414
0.047114357352256775,0.052423521876335144,0.04969295114278793,0.04657815396785736,0.04748765379190445,0.048742927610874176,0.0489119291305542,0.04876628518104553,0.04824483394622803,0.04887606203556061,0.05054571479558945,0.04969555884599686,0.048853126439181244,0.119373776
0.1594816893339157,0.16220468282699585,0.16120876371860504,0.16080187261104584,0.1597563773393631,0.15800027549266815,0.15810848772525787,0.15947547554969788,0.16008202731609344,0.1589774191379547,0.15528377890586853,0.15175116062164307,0.1593982590870424,0.14677104
0.018219230696558952,0.01538420282304287,0.013906257227063179,0.014248957857489586,0.01488889567553997,0.015891848132014275,0.01597636751830578,0.01613433100283146,0.01689963974058628,0.017096491530537605,0.016220277175307274,0.01301627792418003,0.015896954489025204,0.011741683
0.012865440919995308,0.011647017672657967,0.010968262329697609,0.010614180937409401,0.011429516598582268,0.012250667437911034,0.013303140178322792,0.014102881774306297,0.013335427269339561,0.012489406391978264,0.00856282003223896,0.009259479120373726,0.011960796503858133,0.025440313
0.02385544590651989,0.02399594895541668,0.022862879559397697,0.022283418104052544,0.022593175992369652,0.024144819006323814,0.025855230167508125,0.025225481018424034,0.023926766589283943,0.018757717683911324,0.019135890528559685,0.020885823294520378,0.02296697941016067,0.021526419
0.02598654292523861,0.025792298838496208,0.02468354068696499,0.02419150061905384,0.025097494944930077,0.027074022218585014,0.02697123773396015,0.026322519406676292,0.02126850001513958,0.020747249945998192,0.022002240642905235,0.02391648478806019,0.024557922543449837,0.017612524
0.01795298419892788,0.01766854338347912,0.01656038872897625,0.016125695779919624,0.017684640362858772,0.018496187403798103,0.018519410863518715,0.014440851286053658,0.013121047988533974,0.013724500313401222,0.015142792835831642,0.017497418448328972,0.01631245846775445,0.009784736
0.01813335530459881,0.018084196373820305,0.016775136813521385,0.01663435436785221,0.017178358510136604,0.018267298117280006,0.015911417081952095,0.014753879979252815,0.014574462547898293,0.014799976721405983,0.015929142013192177,0.019563572481274605,0.016458325257355518,0.011741683
0.018267562612891197,0.017712680622935295,0.016313502565026283,0.015828793868422508,0.01715635322034359,0.016566352918744087,0.0160392913967371,0.016032973304390907,0.01588316075503826,0.015513462945818901,0.017694005742669106,0.02153741382062435,0.016637103632092476,0.015655577
0.01637171022593975,0.015314539894461632,0.014237316325306892,0.01498483307659626,0.015341831371188164,0.015227014198899269,0.01586766354739666,0.016265513375401497,0.015494396910071373,0.015580100938677788,0.018658464774489403,0.02139993943274021,0.015758489512584427,0.0058708414
0.004529790952801704,0.0038415659219026566,0.004024898633360863,0.004862571135163307,0.004637466743588448,0.0061065200716257095,0.007478272542357445,0.007760418578982353,0.006475178524851799,0.007514210417866707,0.010386308655142784,0.01224338449537754,0.006147018379785798,0.0058708414
0.013478023931384087,0.014695120975375175,0.016630640253424644,0.015613766387104988,0.017045805230736732,0.018787650391459465,0.02012968249619007,0.01918521709740162,0.018231341615319252,0.019262010231614113,0.020691657438874245,0.02236938290297985,0.01761371964080767,0.019569471
0.03390587866306305,0.03842349350452423,0.03854948282241821,0.039834462106227875,0.0409698411822319,0.041725486516952515,0.04130556434392929,0.040566153824329376,0.04052974283695221,0.04087845981121063,0.04140361398458481,0.04288073629140854,0.0398265617814931,0.039138943
0.030805474147200584,0.03231101483106613,0.034624576568603516,0.0363888144493103,0.036792367696762085,0.03602486848831177,0.035232171416282654,0.03516526520252228,0.03552291542291641,0.03570397198200226,0.036441922187805176,0.03872177004814148,0.035001214762980286,0.021526419
0.022936401888728142,0.026282718405127525,0.029337076470255852,0.030115773901343346,0.028749777004122734,0.02747584693133831,0.027421211823821068,0.028065016493201256,0.028173616155982018,0.02829287387430668,0.0304116178303957,0.032675765454769135,0.027932902798056602,0.023483366
