0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.01151345670223236,0.056751467
0.018657997250556946,0.01260325312614441,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.015630625188350677,0.017612524
0.004684522747993469,0.0012860149145126343,-0.004445716738700867,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684122,0.0005082736412684125,0.01369863
0.010971814393997192,0.009775504469871521,0.006951943039894104,0.0025380700826644897,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.007559332996606827,0.0058708414
0.011626645922660828,0.011579766869544983,0.010807663202285767,0.009086698293685913,0.005025118589401245,0.009625178575515748,0.009625178575515748,0.009625178575515748,0.009625178575515748,0.009625178575515748,0.009625178575515748,0.009625178575515748,0.009625178575515746,0.011741683
0.008570492267608643,0.007709920406341553,0.007877781987190247,0.008172094821929932,0.006564870476722717,0.002938687801361084,0.006972307960192363,0.006972307960192363,0.006972307960192363,0.006972307960192363,0.006972307960192363,0.006972307960192363,0.006972307960192364,0.01369863
0.020809561014175415,0.019591867923736572,0.019244223833084106,0.02015848457813263,0.020805388689041138,0.01974119246006012,0.015118256211280823,0.01935271067278726,0.01935271067278726,0.01935271067278726,0.01935271067278726,0.01935271067278726,0.019352710672787262,0.02739726
0.013281494379043579,0.013240739703178406,0.012759983539581299,0.01225513219833374,0.013403087854385376,0.014014452695846558,0.011986598372459412,0.006665393710136414,0.012200860306620598,0.012200860306620598,0.012200860306620598,0.012200860306620598,0.012200860306620598,0.025440313
0.007512018084526062,0.008707299828529358,0.009382486343383789,0.008505403995513916,0.008543595671653748,0.009668916463851929,0.009779348969459534,0.006583273410797119,0.003099992871284485,0.007975815070999993,0.007975815070999993,0.007975815070999993,0.007975815070999993,0.019569471
0.015539318323135376,0.017121151089668274,0.018998995423316956,0.01850953698158264,0.0174972265958786,0.017787963151931763,0.01871490478515625,0.017630279064178467,0.016347184777259827,0.014290526509284973,0.017243708670139312,0.017243708670139312,0.017243708670139312,0.017612524
