0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.023369675502181053,0.056751467
0.022119948640465736,0.022260507568717003,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.02219022810459137,0.017612524
0.004485094919800758,0.005039168521761894,0.00638042576611042,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.005301563069224358,0.01369863
0.01423620618879795,0.01368451677262783,0.014757050201296806,0.01623384840786457,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.01472790539264679,0.0058708414
0.016778161749243736,0.015636654570698738,0.01562822423875332,0.017191583290696144,0.018200913444161415,0.01668710745871067,0.01668710745871067,0.01668710745871067,0.01668710745871067,0.01668710745871067,0.01668710745871067,0.01668710745871067,0.016687107458710666,0.011741683
0.013976944610476494,0.01312241517007351,0.01242288388311863,0.013056790456175804,0.014424746856093407,0.015278296545147896,0.013713679586847624,0.013713679586847624,0.013713679586847624,0.013713679586847624,0.013713679586847624,0.013713679586847624,0.013713679586847626,0.01369863
0.028018204495310783,0.02750801108777523,0.02700573019683361,0.02696887217462063,0.027490945532917976,0.02797885797917843,0.028714274987578392,0.027669270922030722,0.027669270922030722,0.027669270922030722,0.027669270922030722,0.027669270922030722,0.02766927092203072,0.02739726
0.010488724336028099,0.010530894622206688,0.01039118878543377,0.010740043595433235,0.010698353871703148,0.011283570900559425,0.012986036017537117,0.014865992590785027,0.011498100589960814,0.011498100589960814,0.011498100589960814,0.011498100589960814,0.011498100589960814,0.025440313
0.005078880116343498,0.005120726302266121,0.005607845261693001,0.006618736311793327,0.0065531376749277115,0.006360137835144997,0.00710839219391346,0.009112870320677757,0.012094074860215187,0.007072755652997229,0.007072755652997229,0.007072755652997229,0.007072755652997228,0.019569471
0.01944308541715145,0.018566744402050972,0.01844545640051365,0.01959061436355114,0.020414290949702263,0.02037687413394451,0.02018473483622074,0.020254747942090034,0.022766495123505592,0.024001648649573326,0.020404469221830368,0.020404469221830368,0.020404469221830368,0.017612524
