0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.015331173315644264,0.056751467
0.016580509021878242,0.014796840026974678,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.01568867452442646,0.017612524
0.0023467186838388443,0.0003975946456193924,-0.0007152166217565536,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.0006763655692338943,0.01369863
0.010503815487027168,0.008381443098187447,0.006877319887280464,0.006899798288941383,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.008165594190359116,0.0058708414
0.012723805382847786,0.011105546727776527,0.009333843365311623,0.009237641468644142,0.009550707414746284,0.010390308871865272,0.010390308871865272,0.010390308871865272,0.010390308871865272,0.010390308871865272,0.010390308871865272,0.010390308871865272,0.010390308871865274,0.011741683
0.00984763540327549,0.008895302191376686,0.007485920563340187,0.00685962475836277,0.007303142920136452,0.007351124659180641,0.007957125082612038,0.007957125082612038,0.007957125082612038,0.007957125082612038,0.007957125082612038,0.007957125082612038,0.007957125082612038,0.01369863
0.022856654599308968,0.022474901750683784,0.021708959713578224,0.02106485702097416,0.02091759629547596,0.02136916108429432,0.020607085898518562,0.021571316623261998,0.021571316623261998,0.021571316623261998,0.021571316623261998,0.021571316623261998,0.021571316623262,0.02739726
0.014196069911122322,0.014025235548615456,0.013722376897931099,0.013145649805665016,0.012951666489243507,0.012925529852509499,0.012627052143216133,0.011164600029587746,0.013094772584736347,0.013094772584736347,0.013094772584736347,0.013094772584736347,0.013094772584736347,0.025440313
0.010416673496365547,0.010273942723870277,0.010272601619362831,0.009963246062397957,0.009934047237038612,0.00971989519894123,0.009306693449616432,0.00778963603079319,0.007450299337506294,0.009458559461765818,0.009458559461765818,0.009458559461765818,0.00945855946176582,0.019569471
0.019619503989815712,0.019778812304139137,0.019945750012993813,0.019361348822712898,0.01951386220753193,0.019529001787304878,0.01921025849878788,0.017510810866951942,0.017307603731751442,0.017825165763497353,0.018960211798548697,0.018960211798548697,0.0189602117985487,0.017612524
0.022079864516854286,0.022820720449090004,0.0233538169413805,0.022466780617833138,0.02234739251434803,0.022572511807084084,0.02257220633327961,0.02125927247107029,0.020687134936451912,0.021271424368023872,0.020801590755581856,0.022021155973727054,0.022021155973727054,0.015655577
0.026944318786263466,0.02773802913725376,0.028867246583104134,0.028053821995854378,0.02753669209778309,0.027651937678456306,0.027793334797024727,0.027052434161305428,0.02654189057648182,0.026809880509972572,0.0265816543251276,0.02555825002491474,0.02741556733169339,0.023483366
0.010810913518071175,0.012218864634633064,0.011932799592614174,0.011864813044667244,0.011489072814583778,0.011641452088952065,0.011562319472432137,0.011091271415352821,0.011121148243546486,0.010812954977154732,0.009994985535740852,0.009826796129345894,0.011321872303431684,0.015655577
0.010415473952889442,0.010213101282715797,0.01050395704805851,0.01052887924015522,0.010035881772637367,0.010128358379006386,0.010083841159939766,0.010261381044983864,0.00998149998486042,0.009285809472203255,0.009169848635792732,0.007799165323376656,0.01005527563393116,0.015655577
0.0030401144176721573,0.0032126177102327347,0.003710264340043068,0.003281528130173683,0.0034916866570711136,0.003268936648964882,0.003796236589550972,0.0036492738872766495,0.0031937826424837112,0.0032207760959863663,0.002019869163632393,0.0006353575736284256,0.0032622805711897936,0.01369863
0.014193648472428322,0.014510223641991615,0.014649653807282448,0.015235232189297676,0.014873610809445381,0.014789612963795662,0.015066618099808693,0.014967301860451698,0.01555587537586689,0.014511244371533394,0.012910345569252968,0.013478027656674385,0.014660306105559523,0.017612524
0.015619801357388496,0.01573793776333332,0.01676398701965809,0.01648484356701374,0.016204336658120155,0.01621481217443943,0.01653229631483555,0.017626510933041573,0.01702858693897724,0.015539998188614845,0.015827039256691933,0.016310790553689003,0.016325468197464943,0.0332681
0.009700166061520576,0.010293977335095406,0.01039973832666874,0.010414281859993935,0.010221520438790321,0.010672273114323616,0.01233501173555851,0.012240814045071602,0.010857949033379555,0.010572219267487526,0.010950559750199318,0.00992005504667759,0.010787137360735373,0.007827789
0.007972897961735725,0.007991934195160866,0.008075917139649391,0.008220994845032692,0.008410917595028877,0.010369526222348213,0.011095570400357246,0.010309668257832527,0.010038340464234352,0.009612204506993294,0.008463108912110329,0.007141398265957832,0.009141916409134865,0.017612524
0.004473494365811348,0.004540355876088142,0.004932956770062447,0.005733238533139229,0.007868634536862373,0.00862121768295765,0.008381212130188942,0.008259611204266548,0.0076436568051576614,0.006251106038689613,0.004964673891663551,0.00441715307533741,0.006515468894080682,0.0058708414
0.006821775808930397,0.006903717294335365,0.007935026660561562,0.011166626587510109,0.01152757741510868,0.011111656203866005,0.011486733332276344,0.011065894737839699,0.00987321324646473,0.008493052795529366,0.00767904706299305,0.007856758311390877,0.009460392831401392,0.009784736
