0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.015717504546046257,0.056751467
0.016165731474757195,0.014825938269495964,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.01549583487212658,0.017612524
0.0017953421920537949,0.0002188514918088913,-0.00016998685896396637,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995733,0.0006147356082995732,0.01369863
0.009895434603095055,0.008044911548495293,0.007152816280722618,0.007986804470419884,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.008269991725683212,0.0058708414
0.012212028726935387,0.01058746688067913,0.009180692955851555,0.00958927534520626,0.010602077469229698,0.010434308275580405,0.010434308275580405,0.010434308275580405,0.010434308275580405,0.010434308275580405,0.010434308275580405,0.010434308275580405,0.010434308275580407,0.011741683
0.00947914831340313,0.008479243144392967,0.006982563063502312,0.006895547732710838,0.00773308239877224,0.008052034303545952,0.00793693649272124,0.00793693649272124,0.00793693649272124,0.00793693649272124,0.00793693649272124,0.00793693649272124,0.007936936492721241,0.01369863
0.02286483906209469,0.02232128195464611,0.021679094061255455,0.021391963586211205,0.021586192771792412,0.021984240040183067,0.02137633226811886,0.021886277677757398,0.021886277677757398,0.021886277677757398,0.021886277677757398,0.021886277677757398,0.021886277677757398,0.02739726
0.013943685218691826,0.013712560757994652,0.013432113453745842,0.013097761198878288,0.013285933062434196,0.013367010280489922,0.013022487983107567,0.011815262958407402,0.013209601864218712,0.013209601864218712,0.013209601864218712,0.013209601864218712,0.013209601864218712,0.025440313
0.010293511673808098,0.009986383840441704,0.009952148422598839,0.009901164099574089,0.010051457211375237,0.009913591668009758,0.00945248268544674,0.008251851424574852,0.008443249389529228,0.00958287115726206,0.00958287115726206,0.00958287115726206,0.009582871157262059,0.019569471
0.019925450906157494,0.01987706683576107,0.01976475678384304,0.019476478919386864,0.019761880859732628,0.020047282800078392,0.01967148296535015,0.017972154542803764,0.01797664724290371,0.018896182999014854,0.019336938485503198,0.019336938485503198,0.019336938485503195,0.017612524
0.022472692653536797,0.02288268320262432,0.023205270990729332,0.022507941350340843,0.02259574644267559,0.022916091606020927,0.02291041426360607,0.021482085809111595,0.021081550046801567,0.0219199787825346,0.02199011854827404,0.0223604157905687,0.0223604157905687,0.015655577
0.026967262849211693,0.02809738926589489,0.028833022341132164,0.028052112087607384,0.027906624600291252,0.028023457154631615,0.02816503308713436,0.027309900149703026,0.026749802753329277,0.02739790640771389,0.027416637167334557,0.026857836171984673,0.027719922533089466,0.023483366
0.010916447266936302,0.012272199615836143,0.01200997643172741,0.012139124795794487,0.011920718476176262,0.011873750016093254,0.01157657615840435,0.011151952669024467,0.011575846001505852,0.011571308597922325,0.011110318824648857,0.011079823598265648,0.011647110804915428,0.015655577
0.010140081867575645,0.010357817634940147,0.010639635846018791,0.010873010382056236,0.01024632714688778,0.010081036016345024,0.010053573176264763,0.010647980496287346,0.010478219017386436,0.010250097140669823,0.010053401812911034,0.009327983483672142,0.010347380048849365,0.015655577
0.002844585105776787,0.0034653376787900925,0.004101930186152458,0.0036450307816267014,0.003400726243853569,0.003155713900923729,0.0040189530700445175,0.004200359806418419,0.003940148279070854,0.0038101132959127426,0.0027729254215955734,0.0019893627613782883,0.0035778021609241314,0.01369863
0.014506062492728233,0.015273844823241234,0.015021448954939842,0.015064014121890068,0.014589456841349602,0.01521463505923748,0.015671467408537865,0.015861092135310173,0.016121214255690575,0.014922281727194786,0.01377875916659832,0.014421580359339714,0.015093116089701653,0.017612524
0.015978572890162468,0.016224300488829613,0.01644372008740902,0.016284970566630363,0.016447288915514946,0.01676165871322155,0.01747390441596508,0.01833569072186947,0.017377128824591637,0.01591741107404232,0.016242830082774162,0.016666671261191368,0.0166806797073646,0.0332681
0.009606575593352318,0.010098746046423912,0.009924432262778282,0.010531557723879814,0.010591020807623863,0.011393530294299126,0.012929169461131096,0.012440627440810204,0.010942144319415092,0.010790450498461723,0.011030873283743858,0.010204000398516655,0.010934466157447208,0.007827789
0.007567262277007103,0.007591886445879936,0.008313095197081566,0.008761046454310417,0.009274115785956383,0.011216780170798302,0.011338381096720695,0.010395949706435204,0.010006127879023552,0.009421339258551598,0.008640838786959648,0.007964132353663445,0.009320620278065855,0.017612524
0.0041265543550252914,0.004845207557082176,0.005669241771101952,0.00667453370988369,0.00878867320716381,0.00892830453813076,0.008452614769339561,0.008313139900565147,0.0075342413038015366,0.006187869235873222,0.005331655964255333,0.00567789189517498,0.0068047305738384075,0.0058708414
0.006708642467856407,0.00768190436065197,0.008976450189948082,0.011908536776900291,0.011753147467970848,0.011140672490000725,0.011516159400343895,0.011026350781321526,0.009491665288805962,0.008546603843569756,0.00832623802125454,0.009243397042155266,0.009734215553511272,0.009784736
0.003698362037539482,0.005396490916609764,0.009218676015734673,0.009302755817770958,0.008151141926646233,0.008232591673731804,0.008291279897093773,0.007065875455737114,0.005989430472254753,0.005340134724974632,0.005976719781756401,0.007881170138716698,0.006969405338168144,0.009784736
0.010102925822138786,0.014203889295458794,0.015080651268362999,0.014115555211901665,0.01360289566218853,0.01351473294198513,0.012862568721175194,0.012318944558501244,0.011615512892603874,0.01173379085958004,0.013349359855055809,0.01403079740703106,0.012954620644450188,0.01369863
0.05851045995950699,0.06030162423849106,0.05951886624097824,0.05886092782020569,0.05831377953290939,0.057089097797870636,0.05682691931724548,0.056796565651893616,0.0570477694272995,0.058346159756183624,0.05912819504737854,0.05996233969926834,0.058249124071814797,0.031311154
0.02364019863307476,0.023789843544363976,0.02335396222770214,0.023413827642798424,0.02220792882144451,0.021926438435912132,0.022033123299479485,0.022216757759451866,0.02331807278096676,0.023877931758761406,0.025119809433817863,0.02116684429347515,0.023172535848888485,0.04109589
0.009865140542387962,0.009766696020960808,0.010352691635489464,0.009424498304724693,0.008873244747519493,0.009297965094447136,0.009576147422194481,0.010885370895266533,0.01133815012872219,0.01300383172929287,0.008392957970499992,0.008716491982340813,0.010070608590136875,0.06262231
0.025362862274050713,0.026230132207274437,0.025747938081622124,0.025216152891516685,0.02541091851890087,0.025326913222670555,0.027004314586520195,0.027806488797068596,0.030149860307574272,0.02528229169547558,0.024837089702486992,0.027396185323596,0.026215905662287365,0.021526419
