0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.01893177442252636,0.056751467
0.017577840015292168,0.017525574192404747,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017551707103848457,0.017612524
0.0004292633384466171,0.0005561765283346176,0.0019735898822546005,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.0009863432496786118,0.01369863
0.009008562192320824,0.008140018209815025,0.008972441777586937,0.010867318138480186,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.009247085079550743,0.0058708414
0.011026224121451378,0.009733980521559715,0.009746512398123741,0.011463774368166924,0.012720486149191856,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.010938195511698723,0.011741683
0.0079506766051054,0.007016686722636223,0.006365297362208366,0.007265044376254082,0.008639512583613396,0.00966794602572918,0.007817527279257774,0.007817527279257774,0.007817527279257774,0.007817527279257774,0.007817527279257774,0.007817527279257774,0.007817527279257774,0.01369863
0.02276885323226452,0.02237164042890072,0.021876966580748558,0.022258145734667778,0.022699063643813133,0.02321927808225155,0.02361193858087063,0.022686555183359554,0.022686555183359554,0.022686555183359554,0.022686555183359554,0.022686555183359554,0.02268655518335955,0.02739726
0.010583138093352318,0.010331949219107628,0.010154662653803825,0.010574830695986748,0.010519234463572502,0.010776860639452934,0.011589428409934044,0.013184605166316032,0.010964338667690754,0.010964338667690754,0.010964338667690754,0.010964338667690754,0.010964338667690754,0.025440313
0.0060765426605939865,0.006074650213122368,0.006082748994231224,0.006803905591368675,0.006948946043848991,0.006559235975146294,0.006608089432120323,0.007929308339953423,0.011193936690688133,0.007141929326785935,0.007141929326785935,0.007141929326785935,0.007141929326785936,0.019569471
0.01882227323949337,0.018554044887423515,0.01818099431693554,0.018830804154276848,0.019232122227549553,0.019119946286082268,0.018729014322161674,0.018454967066645622,0.020998625084757805,0.02259390614926815,0.019351669773459434,0.019351669773459434,0.019351669773459434,0.017612524
0.02235363982617855,0.02245086245238781,0.02197759412229061,0.02179865352809429,0.022255374118685722,0.022489255294203758,0.02228369377553463,0.02130003087222576,0.02260078303515911,0.02425958774983883,0.024295931681990623,0.0225514005869627,0.0225514005869627,0.015655577
0.0278665479272604,0.0295360516756773,0.029583817347884178,0.02871341072022915,0.02870008908212185,0.02896624617278576,0.02891547791659832,0.027974067255854607,0.028475819155573845,0.029449855908751488,0.029476581141352654,0.028843117877840996,0.028877996754917232,0.023483366
0.012540770694613457,0.013902803882956505,0.013249082490801811,0.012798046693205833,0.012911772355437279,0.012698454782366753,0.011741755530238152,0.01177755557000637,0.012548854574561119,0.012520348653197289,0.012367671355605125,0.012660881504416466,0.012641556052999063,0.015655577
0.011834410950541496,0.012443354353308678,0.012253133580088615,0.011933749541640282,0.011229505762457848,0.010606897994875908,0.010657450184226036,0.011293364688754082,0.011330252513289452,0.010522982105612755,0.01055326871573925,0.011975577101111412,0.011332579126412218,0.015655577
0.004410414025187492,0.0052976664155721664,0.005215136334300041,0.003767533227801323,0.003252951428294182,0.003261422738432884,0.004437459632754326,0.004496468231081963,0.003503022715449333,0.0027490388602018356,0.003777017816901207,0.006073473021388054,0.004015284675088796,0.01369863
0.016742615029215813,0.018059050664305687,0.016656769439578056,0.015623128041625023,0.015008872374892235,0.016756674274802208,0.01718023233115673,0.01678702048957348,0.015483735129237175,0.015210835263133049,0.016762537881731987,0.01879073493182659,0.016388315538113766,0.017612524
0.017846284434199333,0.017923375591635704,0.016660360619425774,0.015576725825667381,0.017177915200591087,0.018294868990778923,0.018343454226851463,0.017220696434378624,0.016109390184283257,0.01684403233230114,0.018894663080573082,0.019379092380404472,0.017353796992789616,0.0332681
0.008871762081980705,0.008305719122290611,0.006808942183852196,0.008195159956812859,0.009580610319972038,0.010151004418730736,0.009351341053843498,0.007938524708151817,0.008109284564852715,0.009973941370844841,0.010706914588809013,0.010629108175635338,0.008908473124558275,0.007827789
0.0067476388067007065,0.00610600970685482,0.007127014920115471,0.008069155737757683,0.008861502632498741,0.008860467001795769,0.007807476446032524,0.0073611121624708176,0.008039427921175957,0.008064938709139824,0.008021412417292595,0.009836813434958458,0.007733286951075901,0.017612524
0.0034934114664793015,0.004995962604880333,0.005992000922560692,0.006552053615450859,0.00678163580596447,0.005609465762972832,0.0054515209048986435,0.005781112238764763,0.005160896107554436,0.004290400072932243,0.005885971710085869,0.008631734177470207,0.005454039201140404,0.0058708414
0.008927291259169579,0.010985566303133965,0.01251167617738247,0.013150697574019432,0.011133735999464989,0.010101338848471642,0.010445518419146538,0.010148687288165092,0.009252374991774559,0.009533366188406944,0.011512299999594688,0.01378059946000576,0.010700232095339081,0.009784736
0.006575172767043114,0.00919388048350811,0.010870976373553276,0.008208489045500755,0.006734592840075493,0.007262041792273521,0.007225533947348595,0.0064311157912015915,0.006097821518778801,0.007007507607340813,0.009597031399607658,0.01133785955607891,0.007745833051475612,0.009784736
0.012662669643759727,0.01607423834502697,0.014042852446436882,0.011681979522109032,0.011922275647521019,0.012238902971148491,0.011905929073691368,0.011438241228461266,0.011805912479758263,0.013272089883685112,0.015097273513674736,0.015838196501135826,0.012922033159570261,0.01369863
0.061931341886520386,0.06236016005277634,0.060643717646598816,0.06021665781736374,0.059861816465854645,0.059193871915340424,0.05941476672887802,0.05991759151220322,0.06106153875589371,0.06156070530414581,0.06151154637336731,0.06053673475980759,0.0606976104053584,0.031311154
0.021717151626944542,0.020447684451937675,0.019658764824271202,0.01927548460662365,0.018582558259367943,0.019041774794459343,0.019696762785315514,0.02080669067800045,0.02131333015859127,0.021640395745635033,0.02122127078473568,0.019953882321715355,0.020309260792352936,0.04109589
0.008105536922812462,0.008033959195017815,0.0077127572149038315,0.006608320400118828,0.006978994235396385,0.007711661979556084,0.008650003001093864,0.009005112573504448,0.008940240368247032,0.008501892909407616,0.006771674379706383,0.010215675458312035,0.007910923016342249,0.06262231
0.025094402953982353,0.026343395933508873,0.02534729801118374,0.025210736319422722,0.025443730875849724,0.0257467832416296,0.026590464636683464,0.026803968474268913,0.02673017792403698,0.02339901588857174,0.02569967322051525,0.029210662469267845,0.025673604316332123,0.021526419
0.029153665527701378,0.02932680957019329,0.029254911467432976,0.02923954837024212,0.028984924778342247,0.029948821291327477,0.030461734160780907,0.03129485249519348,0.027300624176859856,0.028705289587378502,0.03237541764974594,0.03436197340488434,0.029640599915927105,0.009784736
0.010607926174998283,0.011199405416846275,0.01130528561770916,0.010382486507296562,0.011503813788294792,0.012317059561610222,0.014215489849448204,0.01055084727704525,0.01095164380967617,0.013960851356387138,0.01641986332833767,0.017132459208369255,0.012128606607968157,0.009784736
0.009321605786681175,0.010443633422255516,0.008790327236056328,0.009518703445792198,0.010093865916132927,0.013067780062556267,0.010542517527937889,0.01021747849881649,0.011290518566966057,0.012479869648814201,0.01342124305665493,0.014417586848139763,0.01083523119715127,0.009784736
0.008426954969763756,0.008114373311400414,0.008835768327116966,0.009017137810587883,0.012601545080542564,0.010251065716147423,0.009872419759631157,0.010558521375060081,0.011010205373167992,0.01148812286555767,0.012653445824980736,0.013677699491381645,0.01025723276490515,0.043052837
0.013797087594866753,0.015733173117041588,0.01587463729083538,0.01960158906877041,0.016750318929553032,0.016061289235949516,0.017217298969626427,0.017496375367045403,0.017336485907435417,0.01790378801524639,0.01896498166024685,0.02066141925752163,0.016976093196056107,0.029354207
0.06364031136035919,0.06585925072431564,0.07061531394720078,0.06709443777799606,0.06456658989191055,0.06546986848115921,0.066202312707901,0.06660677492618561,0.06701528280973434,0.06668628752231598,0.06750404834747314,0.0682125836610794,0.06647822531786832,0.058708414
0.04353554546833038,0.049571841955184937,0.047591716051101685,0.0441574901342392,0.04444649815559387,0.04496780037879944,0.04488606005907059,0.04525396227836609,0.04525458812713623,0.046364717185497284,0.048090673983097076,0.04682329297065735,0.04582917216149243,0.119373776
0.15586377680301666,0.15925243496894836,0.15738384425640106,0.1562732607126236,0.15498076379299164,0.15320318937301636,0.15340645611286163,0.15492571890354156,0.1563950777053833,0.1564955860376358,0.15320318937301636,0.1486707329750061,0.15558029982176694,0.14677104
0.015803543850779533,0.013664519414305687,0.012136561796069145,0.012139370664954185,0.012034347280859947,0.012250376865267754,0.0123875942081213,0.012993795797228813,0.014487264677882195,0.014705969020724297,0.013299083337187767,0.008393121883273125,0.013263856992125511,0.011741683
0.012677429243922234,0.011630265042185783,0.01107681356370449,0.010348452255129814,0.010466126725077629,0.010843215510249138,0.011913230642676353,0.013060791417956352,0.01271519623696804,0.011783352121710777,0.005885092541575432,0.0063704755157232285,0.011127269572832367,0.025440313
0.023807397112250328,0.024077316746115685,0.02312840335071087,0.022282561287283897,0.022397173568606377,0.02350418083369732,0.024814648553729057,0.024473367258906364,0.023938706144690514,0.017402110621333122,0.01705806516110897,0.01884150318801403,0.022443993694402954,0.021526419
0.024660734459757805,0.024582406505942345,0.023576190695166588,0.023269740864634514,0.024100376293063164,0.025501688942313194,0.02502482198178768,0.0250051598995924,0.019466286525130272,0.018285421654582024,0.01920873485505581,0.021462304517626762,0.02297105115245689,0.017612524
0.016632555052638054,0.016591927036643028,0.016101470217108727,0.01608101837337017,0.0171686839312315,0.017139283940196037,0.017356259748339653,0.0132273118942976,0.011706141754984856,0.011633841320872307,0.012904217466711998,0.01548619382083416,0.015140246430581266,0.009784736
0.016166402027010918,0.01654859445989132,0.01614912413060665,0.016214651986956596,0.01609197072684765,0.016865571960806847,0.014425477012991905,0.013188829645514488,0.012713154777884483,0.012596828863024712,0.013533873483538628,0.017738712951540947,0.014954043552279472,0.011741683
0.015388136729598045,0.015846019610762596,0.014886794611811638,0.014421185478568077,0.015516718849539757,0.01440245471894741,0.013720354065299034,0.013723982498049736,0.013192741200327873,0.012710390612483025,0.014938963577151299,0.019618703052401543,0.014431612904776226,0.015655577
0.013334264978766441,0.012998340651392937,0.012268764898180962,0.01332998089492321,0.013189895078539848,0.012764548882842064,0.013360096141695976,0.013497767969965935,0.012620335444808006,0.012745006009936333,0.01609978638589382,0.0195132028311491,0.01329170793972232,0.0058708414
0.0021225642412900925,0.0018435027450323105,0.0028407108038663864,0.003915330395102501,0.0033048447221517563,0.004361456260085106,0.005275605246424675,0.00510026328265667,0.0041810330003499985,0.00540420226752758,0.008571265265345573,0.010988635942339897,0.00426552529362115,0.0058708414
0.010055078193545341,0.011777756735682487,0.014380602166056633,0.013619763776659966,0.014690732583403587,0.015904029831290245,0.016690021380782127,0.01586153171956539,0.01546783559024334,0.016824884340167046,0.018732404336333275,0.020925691351294518,0.014909512786702677,0.019569471
0.029968468472361565,0.03513123840093613,0.03563792258501053,0.03709478676319122,0.03774175047874451,0.03804802894592285,0.037714727222919464,0.03719881922006607,0.037396058440208435,0.03834358602762222,0.03938435763120651,0.041522473096847534,0.0366963403807445,0.039138943
0.025943821296095848,0.02824418805539608,0.03088219277560711,0.03252561390399933,0.03240692615509033,0.03145317733287811,0.03065781109035015,0.03104785643517971,0.03160158544778824,0.03221489489078522,0.03373986482620239,0.03670819103717804,0.03097435747357932,0.021526419
0.018752900883555412,0.022860830649733543,0.02606957219541073,0.02634355239570141,0.024748174473643303,0.023542819544672966,0.02385839633643627,0.02437315694987774,0.02478758804500103,0.02568221651017666,0.02853691391646862,0.0319170206785202,0.0245051019909707,0.023483366
0.08839281648397446,0.09446508437395096,0.0967651829123497,0.09451580047607422,0.09179632365703583,0.09161929786205292,0.09297910332679749,0.0942288190126419,0.0944855585694313,0.09490778297185898,0.09679731726646423,0.09687644243240356,0.09372300790114836,0.0704501
0.16186818480491638,0.16824348270893097,0.16858069598674774,0.16533687710762024,0.16401298344135284,0.16354778409004211,0.16433127224445343,0.16520632803440094,0.16593840718269348,0.16690653562545776,0.16657033562660217,0.16106759011745453,0.165503898804838,0.119373776
0.18759913742542267,0.19145774841308594,0.19039618968963623,0.18990549445152283,0.18845456838607788,0.18678100407123566,0.18578968942165375,0.1871078461408615,0.18968422710895538,0.191328763961792,0.18635915219783783,0.1791454702615738,0.1886239837516438,0.15655577
0.06950650364160538,0.06969499588012695,0.07060939818620682,0.07079925388097763,0.06959640234708786,0.0670321136713028,0.06626179814338684,0.06725005805492401,0.0703895092010498,0.07019570469856262,0.06617698818445206,0.06324151903390884,0.06886479326269844,0.10958904
0.028779884800314903,0.030301673337817192,0.031010834500193596,0.03023570589721203,0.026865875348448753,0.025805866345763206,0.02588490955531597,0.02775423787534237,0.02812771312892437,0.02620398811995983,0.02460446022450924,0.024615412577986717,0.02777955901216377,0.10958904
0.07006818056106567,0.0732383280992508,0.07379607856273651,0.06892469525337219,0.06587318331003189,0.06484755128622055,0.06579362601041794,0.06658542156219482,0.0660257637500763,0.06421347707509995,0.06373072415590286,0.06303238868713379,0.06755427542057904,0.11154599
0.09102549403905869,0.09364936500787735,0.0892835333943367,0.08545329421758652,0.08319441229104996,0.08305471390485764,0.08303824812173843,0.08352329581975937,0.08340570330619812,0.08315358310937881,0.08258098363876343,0.07932580262422562,0.08557842062278227,0.14481409
0.0693836659193039,0.06734056025743484,0.06347360461950302,0.06098656356334686,0.06118389964103699,0.06120111048221588,0.06053217500448227,0.06063214689493179,0.06077858805656433,0.061677999794483185,0.05910644680261612,0.05656936764717102,0.06239061463962902,0.1369863
0.02862095646560192,0.025177156552672386,0.02191103808581829,0.021981878206133842,0.022818898782134056,0.022237224504351616,0.022083817049860954,0.021703099831938744,0.022615795955061913,0.02076919935643673,0.01938442699611187,0.01771082542836666,0.022663953798738392,0.019569471
0.028618020936846733,0.02523357979953289,0.023354893550276756,0.02383854053914547,0.02372489683330059,0.023915817961096764,0.02392600290477276,0.02477285824716091,0.022793641313910484,0.021820416674017906,0.019521942362189293,0.020792564377188683,0.023774601011113686,0.021526419
0.02548203431069851,0.022688476368784904,0.021950608119368553,0.02214266173541546,0.02253643237054348,0.022846950218081474,0.02381560020148754,0.022104403004050255,0.021653560921549797,0.01877671293914318,0.01947144977748394,0.02150503359735012,0.022133535451509735,0.021526419
0.01593727432191372,0.014328895136713982,0.01433802954852581,0.014747438952326775,0.015099821612238884,0.016188761219382286,0.014808489009737968,0.015193333849310875,0.012310398742556572,0.012279270216822624,0.013682132586836815,0.016699863597750664,0.014446713199669664,0.021526419
0.023030368611216545,0.023733874782919884,0.02460634522140026,0.02431737445294857,0.024761280044913292,0.02400713972747326,0.025280749425292015,0.02330715022981167,0.022691084071993828,0.02275935374200344,0.024627191945910454,0.02747722528874874,0.023920173841443928,0.023483366
0.02000378631055355,0.02154315821826458,0.02121303789317608,0.02099795453250408,0.020295066758990288,0.022008372470736504,0.020747384056448936,0.020496321842074394,0.020004330202937126,0.020802056416869164,0.02350389026105404,0.02515558712184429,0.02105594172396443,0.019569471
0.019797785207629204,0.020115656778216362,0.019574208185076714,0.018906092271208763,0.020618518814444542,0.020006997510790825,0.0200802069157362,0.019607124850153923,0.019584281370043755,0.021105749532580376,0.022746039554476738,0.02387368492782116,0.020194787362759762,0.029354207
