0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.018279660493135452,0.056751467
0.016934219747781754,0.0168377123773098,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.016885966062545776,0.017612524
0.00038305390626192093,0.00026514846831560135,0.0015012072399258614,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.0007164698715011278,0.000716469871501128,0.01369863
0.008507278747856617,0.007613104768097401,0.008430068381130695,0.010340911336243153,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.008722840808331966,0.0058708414
0.010476705618202686,0.009169545955955982,0.009084572084248066,0.010807220824062824,0.012327794916927814,0.010373167879879474,0.010373167879879474,0.010373167879879474,0.010373167879879474,0.010373167879879474,0.010373167879879474,0.010373167879879474,0.010373167879879476,0.011741683
0.007444706745445728,0.006402504630386829,0.005787980742752552,0.00689197052270174,0.008172784931957722,0.009157572872936726,0.007309586741030216,0.007309586741030216,0.007309586741030216,0.007309586741030216,0.007309586741030216,0.007309586741030216,0.007309586741030216,0.01369863
0.022206250578165054,0.021777506917715073,0.021309036761522293,0.02186339721083641,0.022397469729185104,0.022899378091096878,0.023162920027971268,0.02223085133092744,0.02223085133092744,0.02223085133092744,0.02223085133092744,0.02223085133092744,0.022230851330927445,0.02739726
0.01110339630395174,0.011082005687057972,0.010742147453129292,0.011181687004864216,0.011480157263576984,0.011737030930817127,0.012221281416714191,0.013349716551601887,0.011612177826464176,0.011612177826464176,0.011612177826464176,0.011612177826464176,0.011612177826464176,0.025440313
0.0069796862080693245,0.006994274444878101,0.007049878127872944,0.0076703475788235664,0.007827204652130604,0.007735398598015308,0.007721451111137867,0.00838675070554018,0.011332874186336994,0.007966429512533877,0.007966429512533877,0.007966429512533877,0.007966429512533875,0.019569471
0.018957767635583878,0.018815193325281143,0.018455784767866135,0.018960457295179367,0.01953737810254097,0.01946714147925377,0.019139956682920456,0.01864057406783104,0.020923282951116562,0.022874873131513596,0.01957724094390869,0.01957724094390869,0.019577240943908693,0.017612524
0.02230316773056984,0.022422518581151962,0.022073183208703995,0.021864723414182663,0.022291366010904312,0.022588934749364853,0.022319626063108444,0.021322984248399734,0.0225202776491642,0.024570953100919724,0.024675045162439346,0.022632070901719006,0.022632070901719006,0.015655577
0.027568761259317398,0.02930072322487831,0.02927665039896965,0.028550315648317337,0.028519753366708755,0.028811920434236526,0.028713222593069077,0.02767118439078331,0.028141018003225327,0.02953411266207695,0.029830198734998703,0.029049132019281387,0.028719805519689213,0.023483366
0.011608843691647053,0.01303954143077135,0.012479391880333424,0.012284179218113422,0.01238244492560625,0.012072843499481678,0.011112024076282978,0.011066143400967121,0.012076792307198048,0.0124191390350461,0.01222932804375887,0.012385462410748005,0.012070061046291481,0.015655577
0.010877509601414204,0.011531119234859943,0.011552554555237293,0.0113132419064641,0.010622416622936726,0.009849843569099903,0.009745542891323566,0.01076131034642458,0.010889393277466297,0.010356408543884754,0.010243740864098072,0.011171800084412098,0.010703916492109949,0.015655577
0.0036762626841664314,0.004754458554089069,0.004625086672604084,0.0033118324354290962,0.002549205906689167,0.0025575580075383186,0.0037913890555500984,0.003997345454990864,0.0034636231139302254,0.0026621120050549507,0.003208068199455738,0.005083342082798481,0.0035088129172270947,0.01369863
0.015962015837430954,0.017371002584695816,0.016002338379621506,0.0148276062682271,0.014222820289433002,0.01587356999516487,0.016519788652658463,0.01641823723912239,0.015388791449368,0.014648613519966602,0.01587480679154396,0.01807812973856926,0.01573723554611206,0.017612524
0.017365340143442154,0.017353955656290054,0.016087982803583145,0.014909905381500721,0.01664961501955986,0.01765674725174904,0.01791190728545189,0.01736922189593315,0.016026515513658524,0.016364354640245438,0.018305186182260513,0.019053865224123,0.01690915743397041,0.0332681
0.009179932065308094,0.00871481467038393,0.007210959680378437,0.008785908110439777,0.010175582952797413,0.010917861945927143,0.010839727707207203,0.009249438531696796,0.008867342956364155,0.010523495264351368,0.01153439749032259,0.01120759267359972,0.009636314670470629,0.007827789
0.0068777771666646,0.006268431432545185,0.007304650731384754,0.008526344783604145,0.009477627463638783,0.009899255819618702,0.008710038848221302,0.008083951659500599,0.008587394841015339,0.008757797069847584,0.008521412499248981,0.010232348926365376,0.008274062028662725,0.017612524
0.003450159914791584,0.00497505534440279,0.00616601575165987,0.00712344516068697,0.007945005781948566,0.00664569903165102,0.005985093303024769,0.006211911328136921,0.005942900665104389,0.005040069110691547,0.006406878121197224,0.009003785438835621,0.005990203046663241,0.0058708414
0.007933382876217365,0.009862889535725117,0.011406962759792805,0.01253421325236559,0.01061644870787859,0.009678487665951252,0.009913203306496143,0.009471786208450794,0.008583088405430317,0.008875739760696888,0.010853608138859272,0.013217558152973652,0.00997543732889674,0.009784736
0.0056027742102742195,0.0082387151196599,0.01026365626603365,0.007824567146599293,0.006244217045605183,0.006758895702660084,0.00672315526753664,0.005664375610649586,0.005382721312344074,0.006541085429489613,0.008996834047138691,0.010935706086456776,0.007112817923453721,0.009784736
0.01204062718898058,0.015685003250837326,0.013854538090527058,0.011587952263653278,0.01171973068267107,0.01187820453196764,0.011133459396660328,0.010987658984959126,0.011334155686199665,0.012997453100979328,0.01475669164210558,0.01555680949240923,0.012543224983594635,0.01369863
0.06127530708909035,0.062142085283994675,0.06004801020026207,0.059602219611406326,0.0592336542904377,0.05812140181660652,0.05838796868920326,0.058970022946596146,0.06030439957976341,0.06092997267842293,0.06107055023312569,0.060070883482694626,0.06000778112899174,0.031311154
0.022357497364282608,0.021241579204797745,0.020493190735578537,0.0201643668115139,0.01923144981265068,0.019564639776945114,0.020177889615297318,0.02123984321951866,0.022073637694120407,0.022660087794065475,0.022399496287107468,0.02047896757721901,0.02105487984689799,0.04109589
0.008290660567581654,0.008259606547653675,0.007899117656052113,0.006698449142277241,0.006966163404285908,0.007716258056461811,0.00848941970616579,0.009333890862762928,0.009446111507713795,0.009412658400833607,0.006802980788052082,0.009912651963531971,0.00811957423998551,0.06262231
0.025140482932329178,0.026213262230157852,0.02507728710770607,0.024929333478212357,0.025105129927396774,0.025399554520845413,0.026669878512620926,0.027025308459997177,0.027562659233808517,0.023379001766443253,0.025519277900457382,0.029209870845079422,0.025638288733634083,0.021526419
0.029125045984983444,0.029230359941720963,0.02923271432518959,0.029245231300592422,0.028950493782758713,0.03023088350892067,0.030927959829568863,0.032370951026678085,0.028103362768888474,0.028868649154901505,0.032496627420186996,0.0345260314643383,0.02988929809494452,0.009784736
0.010878165252506733,0.011440751142799854,0.01164750475436449,0.011033681221306324,0.0124653996899724,0.013314095325767994,0.015615050680935383,0.01183407474309206,0.01175005454570055,0.014636856503784657,0.017086710780858994,0.01752970740199089,0.012882031331008131,0.009784736
0.008472044952213764,0.009791736491024494,0.008485396392643452,0.009574909694492817,0.010156852193176746,0.01328605879098177,0.010529418475925922,0.010046412236988544,0.011335630901157856,0.012622286565601826,0.013627809472382069,0.01445325929671526,0.010720777833326296,0.009784736
0.0077105360105633736,0.007665497250854969,0.008830045349895954,0.009136420674622059,0.01273286808282137,0.010093172080814838,0.009555635042488575,0.010493000037968159,0.010941584594547749,0.011551504023373127,0.012489569373428822,0.013774958439171314,0.010109075683761726,0.043052837
0.013525945134460926,0.015711966902017593,0.01611625775694847,0.02027580514550209,0.0168977789580822,0.01602303609251976,0.017080355435609818,0.017442401498556137,0.01733662560582161,0.018065068870782852,0.0191195048391819,0.021020617336034775,0.017054067839953033,0.029354207
0.06340564042329788,0.06581118702888489,0.07099974155426025,0.06702781468629837,0.06423240154981613,0.06503208726644516,0.06579435616731644,0.06611190736293793,0.0667356327176094,0.06657055765390396,0.06755435466766357,0.06849103420972824,0.06629778918894855,0.058708414
0.0436415858566761,0.04980416223406792,0.0476423017680645,0.044189583510160446,0.044283922761678696,0.044735442847013474,0.044468287378549576,0.04487026855349541,0.04495115950703621,0.04660109803080559,0.048514362424612045,0.04681606963276863,0.04579110680656,0.119373776
0.1561076045036316,0.15884552896022797,0.15678289532661438,0.1555144488811493,0.15419907867908478,0.15246333181858063,0.15263211727142334,0.15394409000873566,0.1557580828666687,0.1563720405101776,0.15346461534500122,0.14890074729919434,0.15509853037920865,0.14677104
0.01601216569542885,0.01386765856295824,0.01233720500022173,0.012313921935856342,0.011955712921917439,0.01213568914681673,0.012166683562099934,0.012973864562809467,0.0147031145170331,0.015053329057991505,0.013867256231606007,0.008380507118999958,0.013398781926794485,0.011741683
0.013177451677620411,0.012332928366959095,0.0115992845967412,0.010726471431553364,0.010675844736397266,0.01105984766036272,0.01200124341994524,0.013265703804790974,0.013040688820183277,0.012889926321804523,0.006844674237072468,0.007040453143417835,0.01160127864303914,0.025440313
0.02419533208012581,0.02445107325911522,0.023312058299779892,0.02242628112435341,0.022581208497285843,0.023582804948091507,0.024952609091997147,0.02447916939854622,0.02477029338479042,0.01847706362605095,0.01807563379406929,0.02002115175127983,0.022845775227655064,0.021526419
0.024751465767621994,0.02467496320605278,0.02349945530295372,0.02323717251420021,0.023975130170583725,0.025213640183210373,0.024780597537755966,0.02520162984728813,0.020242635160684586,0.019130896776914597,0.020414356142282486,0.0222531296312809,0.023192903873595325,0.017612524
0.016809623688459396,0.016444530338048935,0.016048390418291092,0.01625669375061989,0.017219047993421555,0.016920190304517746,0.01746669039130211,0.014030431397259235,0.012880605645477772,0.013344650156795979,0.014376160688698292,0.016092810779809952,0.015617910433899273,0.009784736
0.016080964356660843,0.016339410096406937,0.016230206936597824,0.016080889850854874,0.01595700904726982,0.017015744000673294,0.014780235476791859,0.013853062875568867,0.014259194023907185,0.014309135265648365,0.014670905657112598,0.01796085759997368,0.015416068871590223,0.011741683
0.015339088626205921,0.015705224126577377,0.014805016107857227,0.01437408197671175,0.015664387494325638,0.01467366237193346,0.014101800508797169,0.014934432692825794,0.014802035875618458,0.013891269452869892,0.015431229956448078,0.020029593259096146,0.014883839017288252,0.015655577
0.013107177801430225,0.012617615051567554,0.011849184520542622,0.013173398561775684,0.013200019486248493,0.012889434583485126,0.014153172262012959,0.014682305045425892,0.013646197505295277,0.01335588563233614,0.01646779105067253,0.02036251500248909,0.013558380136435682,0.0058708414
0.0020337970927357674,0.0015159817412495613,0.002562982030212879,0.0040803151205182076,0.0036985697224736214,0.005257059819996357,0.0064638229086995125,0.006401983089745045,0.005293217487633228,0.006389443762600422,0.009865489788353443,0.012397726066410542,0.004869332960383458,0.0058708414
0.009610933251678944,0.011131075210869312,0.014008496887981892,0.013415333814918995,0.015217822976410389,0.016604211181402206,0.01729768142104149,0.016571056097745895,0.016064848750829697,0.01793878898024559,0.020250815898180008,0.022099491208791733,0.015282824042845856,0.019569471
0.02990470454096794,0.03485773131251335,0.03538398817181587,0.03728866204619408,0.03836633637547493,0.03856625780463219,0.03850356116890907,0.037900056689977646,0.03857717290520668,0.039820436388254166,0.04110552743077278,0.04298530891537666,0.03729767589406534,0.039138943
0.024633970111608505,0.027021843940019608,0.030217256397008896,0.032226841896772385,0.03198143467307091,0.031241368502378464,0.03072110190987587,0.031164895743131638,0.031842414289712906,0.032988760620355606,0.034548353403806686,0.03729921951889992,0.030780749226158314,0.021526419
0.01755494251847267,0.02238316461443901,0.026064109057188034,0.026355598121881485,0.0245840884745121,0.02356225624680519,0.024253491312265396,0.024792548269033432,0.025642413645982742,0.02642519399523735,0.029249664396047592,0.032792892307043076,0.02462431551380591,0.023483366
0.08754847943782806,0.0944390594959259,0.09690649807453156,0.09440211951732635,0.09145107120275497,0.09158440679311752,0.09276493638753891,0.0945044457912445,0.09466254711151123,0.09529101103544235,0.09768915921449661,0.09841685742139816,0.09374943036924709,0.0704501
0.1613612025976181,0.16834060847759247,0.16847462952136993,0.16473938524723053,0.16362415254116058,0.16307087242603302,0.16398362815380096,0.1647520363330841,0.16565413773059845,0.1673024594783783,0.1680021733045578,0.16220444440841675,0.1653913896192204,0.119373776
0.18888339400291443,0.19305431842803955,0.19166705012321472,0.19138561189174652,0.18950770795345306,0.18790355324745178,0.18686668574810028,0.1880216747522354,0.1906401664018631,0.19314981997013092,0.18839131295681,0.18091730773448944,0.18995193595235998,0.15655577
0.06947975605726242,0.06968307495117188,0.07077295333147049,0.0704188197851181,0.06954685598611832,0.06687355041503906,0.06625939905643463,0.0673128068447113,0.07086724787950516,0.07070934772491455,0.0662989392876625,0.06307192146778107,0.06892934102903713,0.10958904
0.028816204518079758,0.030547548085451126,0.030948419123888016,0.030245695263147354,0.026850659400224686,0.02568792924284935,0.025887135416269302,0.02783377841114998,0.02820063754916191,0.026123199611902237,0.02404521033167839,0.023865889757871628,0.027744219723072918,0.10958904
0.0700245276093483,0.0730103999376297,0.07341437041759491,0.06843500584363937,0.06565592437982559,0.06498507410287857,0.06621775031089783,0.06670220196247101,0.06581193208694458,0.0636085644364357,0.06303127110004425,0.06244272366166115,0.06735427474433725,0.11154599
0.09051881730556488,0.09320120513439178,0.08867990970611572,0.08495044708251953,0.08296557515859604,0.08296152204275131,0.08248952031135559,0.08250825852155685,0.08237432688474655,0.08202304691076279,0.08177945762872696,0.07825665920972824,0.08495018969882619,0.14481409
0.0691290944814682,0.06683461368083954,0.06310147047042847,0.06071067973971367,0.060913149267435074,0.060526225715875626,0.05960545316338539,0.059673864394426346,0.05972408130764961,0.06077832356095314,0.058035049587488174,0.05556711181998253,0.06173018230633302,0.1369863
0.02989320084452629,0.02615394815802574,0.022604700177907944,0.022242996841669083,0.02279859408736229,0.022184085100889206,0.02237566187977791,0.022121261805295944,0.023136425763368607,0.02128475531935692,0.020303349941968918,0.01841801032423973,0.023190816356377167,0.019569471
0.029891055077314377,0.026100609451532364,0.023567456752061844,0.024009454995393753,0.02397889271378517,0.024521227926015854,0.024554964154958725,0.02532195672392845,0.02362600341439247,0.023117396980524063,0.020775143057107925,0.021896813064813614,0.024496741931546818,0.021526419
0.026518579572439194,0.02297939732670784,0.022122379392385483,0.02267543599009514,0.02338244393467903,0.023694615811109543,0.024523932486772537,0.02306075021624565,0.023135680705308914,0.02042689546942711,0.021179918199777603,0.022640902549028397,0.02306363900954073,0.021526419
0.016613487154245377,0.014521938748657703,0.014662613160908222,0.01570909097790718,0.016124431043863297,0.01710304245352745,0.015915948897600174,0.01664084568619728,0.014047686941921711,0.014156644232571125,0.015268300659954548,0.017600681632757187,0.015524002723395824,0.021526419
0.02288201078772545,0.02309279516339302,0.024413418024778366,0.024436090141534805,0.024926017969846725,0.024031247943639755,0.02538749948143959,0.023637961596250534,0.023346181958913803,0.023347053676843643,0.024752739816904068,0.027338821440935135,0.024023001505569977,0.023483366
0.019722145050764084,0.02149052545428276,0.021277915686368942,0.021209273487329483,0.020476769655942917,0.022180352360010147,0.020961452275514603,0.021064434200525284,0.020580630749464035,0.021187741309404373,0.023527290672063828,0.02507440373301506,0.021243502809242767,0.019569471
0.019655916839838028,0.020011555403470993,0.019464578479528427,0.01879279688000679,0.020638104528188705,0.019972477108240128,0.020298343151807785,0.0198034830391407,0.019791919738054276,0.021099533885717392,0.022657137364149094,0.023640792816877365,0.02019871331074021,0.029354207
0.021969635039567947,0.02188144251704216,0.021520625799894333,0.023226257413625717,0.0229477621614933,0.02313215658068657,0.022880014032125473,0.022570978850126266,0.023285526782274246,0.02398252859711647,0.02495252713561058,0.02556413784623146,0.022940859537233006,0.021526419
0.019505884498357773,0.019843969494104385,0.021815236657857895,0.022069286555051804,0.022313851863145828,0.021618131548166275,0.021122392266988754,0.02148248627781868,0.021520722657442093,0.022248227149248123,0.023007001727819443,0.02338535711169243,0.021504290063272823,0.021526419
0.01662326231598854,0.019367743283510208,0.020396936684846878,0.020522456616163254,0.019345242530107498,0.01854216679930687,0.01901846006512642,0.01880015805363655,0.018964212387800217,0.019385945051908493,0.019913483411073685,0.020332980901002884,0.01917091519995169,0.011741683
0.02413998916745186,0.02658982202410698,0.027403604239225388,0.02597792074084282,0.024327252060174942,0.024319734424352646,0.024218406528234482,0.024492446333169937,0.024437617510557175,0.024519648402929306,0.024888422340154648,0.02505728229880333,0.025028623979200016,0.021526419
0.022695552557706833,0.025037620216608047,0.02412792667746544,0.022067274898290634,0.021444279700517654,0.021251659840345383,0.021611470729112625,0.021639522165060043,0.02143055573105812,0.021449696272611618,0.02188270166516304,0.021929200738668442,0.02223984185944904,0.015655577
0.03171428665518761,0.03277727589011192,0.03085784986615181,0.029413443058729172,0.028713848441839218,0.029030177742242813,0.02937757596373558,0.029227029532194138,0.029162418097257614,0.029070455580949783,0.028905052691698074,0.02851330116391182,0.02984085577455434,0.023483366
0.014108319766819477,0.013449770398437977,0.011850287206470966,0.01073931623250246,0.01110213715583086,0.011767719872295856,0.012028318829834461,0.01173440832644701,0.011351210065186024,0.011304211802780628,0.011020113714039326,0.010593247599899769,0.011859619397331368,0.02739726
0.01182855386286974,0.01129471231251955,0.009610277600586414,0.009299305267632008,0.010188614018261433,0.010880221612751484,0.011054527945816517,0.010838118381798267,0.010186401195824146,0.009534616954624653,0.008632180280983448,0.009482820518314838,0.010304320857606152,0.007827789
0.016203459352254868,0.015593920834362507,0.014663626439869404,0.014825080521404743,0.015588206239044666,0.01621835306286812,0.01647539809346199,0.015901807695627213,0.015039619989693165,0.013201010413467884,0.01352990884333849,0.015385922975838184,0.01520367195321755,0.011741683
0.007861760444939137,0.007604983635246754,0.007304077036678791,0.007773277349770069,0.008576099760830402,0.00919379759579897,0.009099018760025501,0.008281317539513111,0.006244991905987263,0.00579450000077486,0.0074176909402012825,0.009870228357613087,0.007741046815433286,0.011741683
0.008591634221374989,0.008833018131554127,0.009207312949001789,0.009666313417255878,0.010155205614864826,0.010435325093567371,0.010010060854256153,0.008353945799171925,0.007286150939762592,0.007763338275253773,0.009837319143116474,0.012501281686127186,0.009103602221743628,0.011741683
0.00851887185126543,0.009645101614296436,0.009974752552807331,0.010007333941757679,0.010257248766720295,0.010269609279930592,0.00921089667826891,0.008338560350239277,0.00802400428801775,0.008940530009567738,0.011416574008762836,0.013134610839188099,0.009509407576512207,0.023483366
0.018774855881929398,0.020140189677476883,0.020325515419244766,0.02022324874997139,0.02001098170876503,0.019179310649633408,0.01885249838232994,0.018461648374795914,0.01862260326743126,0.01983833685517311,0.021458778530359268,0.0225011445581913,0.01962617886337367,0.017612524
0.015312639065086842,0.016436267644166946,0.016562681645154953,0.01628214493393898,0.015624222345650196,0.015400503762066364,0.015067500062286854,0.014954921789467335,0.015549560077488422,0.01654643937945366,0.0175856314599514,0.018641237169504166,0.015938410196791996,0.023483366
0.010985244996845722,0.012215604074299335,0.012238350696861744,0.011758235283195972,0.011344444938004017,0.01081694383174181,0.010723521001636982,0.011173908598721027,0.011577886529266834,0.01213874388486147,0.013177757151424885,0.014641200192272663,0.011650058271532709,0.01369863
0.01399452704936266,0.015401718206703663,0.015460018999874592,0.01479188073426485,0.0137950973585248,0.013763491995632648,0.014212188310921192,0.014565800316631794,0.014642049558460712,0.014792297966778278,0.016205880790948868,0.017425838857889175,0.014693177389827642,0.021526419
0.032227035611867905,0.03410383686423302,0.033986758440732956,0.03224920108914375,0.0316779725253582,0.03187897428870201,0.032555241137742996,0.03283727541565895,0.032433848828077316,0.03316430374979973,0.0339912511408329,0.03428175672888756,0.03282779082655907,0.017612524
0.02637368068099022,0.02779383584856987,0.026399318128824234,0.025638747960329056,0.025398220866918564,0.02603611722588539,0.026281598955392838,0.026189837604761124,0.02640308067202568,0.027165446430444717,0.02771713212132454,0.027123529464006424,0.0264906378632242,0.021526419
0.021986868232488632,0.02203300967812538,0.021531540900468826,0.020918581634759903,0.021184418350458145,0.021676775068044662,0.021576102823019028,0.02177320048213005,0.022250887006521225,0.02263111248612404,0.022087696939706802,0.022041868418455124,0.021786381236531517,0.021526419
0.008770723827183247,0.009123151190578938,0.008533996529877186,0.008488145656883717,0.008813326247036457,0.00912527460604906,0.009497110731899738,0.00985767412930727,0.009978835470974445,0.009301860816776752,0.009270836599171162,0.010222171433269978,0.009160085073248907,0.007827789
0.019164633005857468,0.019802678376436234,0.019697431474924088,0.019429434090852737,0.01935044303536415,0.01970934495329857,0.020518925040960312,0.020925503224134445,0.01992497220635414,0.0190432108938694,0.019481685012578964,0.021206680685281754,0.019731660119511864,0.017612524
0.01451296079903841,0.015409794636070728,0.01515036541968584,0.014656257815659046,0.014879760332405567,0.01584957167506218,0.016602184623479843,0.015818621963262558,0.01473910827189684,0.01439282763749361,0.015991050750017166,0.01760178431868553,0.015272954902188345,0.02739726
0.018982689827680588,0.019765499979257584,0.019326049834489822,0.019040163606405258,0.019607875496149063,0.02061087265610695,0.02041054144501686,0.0194193534553051,0.018701773136854172,0.019593771547079086,0.0209137462079525,0.02247454598546028,0.019670212472026997,0.025440313
0.012692620046436787,0.013190877623856068,0.012790349312126637,0.012891349382698536,0.01396151352673769,0.013988454826176167,0.013594281859695911,0.012861472554504871,0.013220098800957203,0.013819609768688679,0.015497361309826374,0.016720373183488846,0.013500726273791357,0.021526419
0.01267483551055193,0.01327595580369234,0.013253320939838886,0.0137197719886899,0.013858956284821033,0.01383682806044817,0.01340716052800417,0.013778549619019032,0.013813969679176807,0.014612448401749134,0.015854131430387497,0.0173015259206295,0.013825993476943537,0.01369863
0.010860455222427845,0.011648726649582386,0.012031358666718006,0.01208383310586214,0.012050901539623737,0.011771333403885365,0.012258586473762989,0.01214918214827776,0.012447421438992023,0.013125021941959858,0.014559541828930378,0.01586281880736351,0.012271487492729317,0.007827789
0.013393898494541645,0.014591199345886707,0.014726151712238789,0.014598396606743336,0.014248897321522236,0.014611114747822285,0.014842321164906025,0.015024160034954548,0.01498540211468935,0.01585843786597252,0.01706252619624138,0.018336918205022812,0.014903864145956257,0.0039138943
0.015084524638950825,0.016485366970300674,0.016640882939100266,0.0159878171980381,0.015882384032011032,0.016100119799375534,0.016469862312078476,0.01657535508275032,0.01675720140337944,0.017524342983961105,0.018680553883314133,0.01945728436112404,0.016562582840296356,0.015655577
0.015201968140900135,0.016630705446004868,0.016421813517808914,0.015625644475221634,0.015588429756462574,0.016043681651353836,0.01625041291117668,0.016430433839559555,0.01669839397072792,0.017423521727323532,0.01813209429383278,0.01831025257706642,0.01640428179367022,0.015655577
0.020801912993192673,0.021929409354925156,0.021274853497743607,0.020493756979703903,0.020643044263124466,0.021056007593870163,0.021505799144506454,0.02159416303038597,0.02192426100373268,0.022204775363206863,0.02224968746304512,0.02184687927365303,0.021425242789767006,0.015655577
0.01671551540493965,0.017235662788152695,0.01648196205496788,0.016144659370183945,0.01632949337363243,0.017026517540216446,0.017284918576478958,0.01747005805373192,0.017367158085107803,0.017141859978437424,0.016748446971178055,0.016297470778226852,0.016904204745184292,0.009784736
0.012973685748875141,0.013220158405601978,0.012500536628067493,0.012217034585773945,0.012776863761246204,0.01345824170857668,0.014016491360962391,0.013866704888641834,0.013141308911144733,0.012332689948379993,0.011548829264938831,0.01203139591962099,0.012913867746564474,0.011741683
