0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.01455316599458456,0.056751467
0.017614826560020447,0.014569810591638088,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.016092318575829268,0.017612524
0.0038393503054976463,0.001226111315190792,-0.0013205120339989662,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964908,0.0012483165288964906,0.01369863
0.011427885852754116,0.009462705813348293,0.007209918461740017,0.005698247812688351,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.008449689485132694,0.0058708414
0.012917659245431423,0.011902227066457272,0.010183281265199184,0.009264237247407436,0.008598185144364834,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.01057311799377203,0.011741683
0.009937210939824581,0.009134537540376186,0.008137552998960018,0.007499991916120052,0.007240659557282925,0.00640274491161108,0.008058782977362474,0.008058782977362474,0.008058782977362474,0.008058782977362474,0.008058782977362474,0.008058782977362474,0.008058782977362473,0.01369863
0.022198908030986786,0.021681658923625946,0.021176941692829132,0.020876571536064148,0.020946457982063293,0.020741313695907593,0.01916496455669403,0.020969545202595846,0.020969545202595846,0.020969545202595846,0.020969545202595846,0.020969545202595846,0.020969545202595846,0.02739726
0.014204873703420162,0.013847588561475277,0.013794726692140102,0.013412482105195522,0.013497754000127316,0.013424231670796871,0.012709266506135464,0.010086617432534695,0.013122192583978176,0.013122192583978176,0.013122192583978176,0.013122192583978176,0.013122192583978176,0.025440313
0.010262585245072842,0.010165690444409847,0.01033842470496893,0.00984185840934515,0.010040088556706905,0.010259120725095272,0.00956700649112463,0.007510974071919918,0.006519532762467861,0.009389475712345706,0.009389475712345706,0.009389475712345706,0.009389475712345706,0.019569471
0.018958725035190582,0.019394762814044952,0.019754581153392792,0.019098669290542603,0.018853507936000824,0.019134193658828735,0.01928640902042389,0.0176394060254097,0.01698867231607437,0.016786545515060425,0.018589547276496886,0.018589547276496886,0.01858954727649689,0.017612524
0.02116740494966507,0.02200530469417572,0.023091517388820648,0.022241055965423584,0.021777667105197906,0.021918885409832,0.02223537117242813,0.021134153008461,0.020529761910438538,0.02098223567008972,0.01970088481903076,0.021525840190323917,0.021525840190323917,0.015655577
0.02664589136838913,0.02664380520582199,0.02836482971906662,0.027628041803836823,0.026950135827064514,0.02675245702266693,0.02713955193758011,0.0265720933675766,0.0262724831700325,0.026745803654193878,0.02629982680082321,0.024021506309509277,0.02691044726155021,0.023483366
0.010514608584344387,0.011676176451146603,0.011574960313737392,0.011240809224545956,0.010766430757939816,0.010791040025651455,0.010960220359265804,0.010752498172223568,0.011040805839002132,0.010638303123414516,0.009195513091981411,0.008105135522782803,0.010831942358477549,0.015655577
0.009988098405301571,0.0096748610958457,0.00984859373420477,0.009751616977155209,0.00926548894494772,0.009651063941419125,0.009658589027822018,0.009894943796098232,0.00964996125549078,0.008792496286332607,0.00839229580014944,0.0062315454706549644,0.009506182660433378,0.015655577
0.0031626513227820396,0.002813621424138546,0.0032015135511755943,0.0026685362681746483,0.003096207045018673,0.0030537238344550133,0.003279811702668667,0.0032939231023192406,0.0030879443511366844,0.003130449913442135,0.001239522360265255,-0.0007844725623726845,0.0029116277159614997,0.01369863
0.014245322905480862,0.013905591331422329,0.013894661329686642,0.014851643703877926,0.01448750402778387,0.014400064013898373,0.014232358895242214,0.014396495185792446,0.015237524174153805,0.014378785155713558,0.01286666002124548,0.012656635604798794,0.014263328249481592,0.017612524
0.015562213025987148,0.01537653710693121,0.016356058418750763,0.016593821346759796,0.015908166766166687,0.01566329598426819,0.015818409621715546,0.01711675524711609,0.017203353345394135,0.016042225062847137,0.016227133572101593,0.015752561390399933,0.01616981540891257,0.0332681
0.010312109254300594,0.010342909954488277,0.010623312555253506,0.010525248013436794,0.010060458444058895,0.010278820060193539,0.012041105888783932,0.012524663470685482,0.011680125258862972,0.011752239428460598,0.011674678884446621,0.00947777833789587,0.011074151928451929,0.007827789
0.008375576697289944,0.008038616739213467,0.008190630935132504,0.007959804497659206,0.007946996949613094,0.010014615021646023,0.0108187859877944,0.010662875138223171,0.010946548543870449,0.010506934486329556,0.00883785542100668,0.006533547304570675,0.009299930947070772,0.017612524
0.004926635883748531,0.00445240642875433,0.004853128455579281,0.005023731850087643,0.007266811095178127,0.008293434046208858,0.00840663816779852,0.008616036735475063,0.008165254257619381,0.006820498965680599,0.005124903284013271,0.003348751924932003,0.006540861742740328,0.0058708414
