0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.015829216688871384,0.056751467
0.01664820685982704,0.015115026384592056,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.01588161662220955,0.017612524
0.002148907631635666,0.0005666352808475494,-0.0002950839698314667,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.0008068196475505829,0.01369863
0.010489899665117264,0.008590694516897202,0.00739351287484169,0.007920730859041214,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.008598709478974342,0.0058708414
0.012804899364709854,0.011236730962991714,0.009511429816484451,0.009740706533193588,0.010632302612066269,0.010785213857889175,0.010785213857889175,0.010785213857889175,0.010785213857889175,0.010785213857889175,0.010785213857889175,0.010785213857889175,0.010785213857889176,0.011741683
0.009994249790906906,0.00905749574303627,0.007549043744802475,0.0071614570915699005,0.007767226547002792,0.00804150477051735,0.008261829614639282,0.008261829614639282,0.008261829614639282,0.008261829614639282,0.008261829614639282,0.008261829614639282,0.008261829614639282,0.01369863
0.02320193126797676,0.022972416132688522,0.022141452878713608,0.021567653864622116,0.021692123264074326,0.022034097462892532,0.021461497992277145,0.022153024694749286,0.022153024694749286,0.022153024694749286,0.022153024694749286,0.022153024694749286,0.022153024694749283,0.02739726
0.014353778213262558,0.014156412333250046,0.01396426185965538,0.01364680752158165,0.013461064547300339,0.013532701879739761,0.01313476637005806,0.011965911835432053,0.01352696307003498,0.01352696307003498,0.01352696307003498,0.01352696307003498,0.01352696307003498,0.025440313
0.01076270267367363,0.010404299944639206,0.01041967049241066,0.010334152728319168,0.010414961725473404,0.01030096784234047,0.009617786854505539,0.008265610784292221,0.008212734013795853,0.009859209673272239,0.009859209673272239,0.009859209673272239,0.009859209673272239,0.019569471
0.02033388242125511,0.020038429647684097,0.01999179646372795,0.01975138857960701,0.020046133548021317,0.02028537169098854,0.019865017384290695,0.01813841238617897,0.01794769987463951,0.018696989864110947,0.019509512186050414,0.019509512186050414,0.019509512186050414,0.017612524
0.0227566696703434,0.023193392902612686,0.023564022034406662,0.022892486304044724,0.02287076786160469,0.023171301931142807,0.02335280552506447,0.021762151271104813,0.021203916519880295,0.021994147449731827,0.02180994674563408,0.02259741892868822,0.02259741892868822,0.015655577
0.027348075062036514,0.02831907942891121,0.029205981642007828,0.028385046869516373,0.028062183409929276,0.028241697698831558,0.02854849025607109,0.02768547460436821,0.026934530586004257,0.02759779617190361,0.02749371901154518,0.02663968876004219,0.02798382497646592,0.023483366
0.011255238205194473,0.012685973197221756,0.012374494224786758,0.012254651635885239,0.012020979076623917,0.012158747762441635,0.011919695883989334,0.011508036404848099,0.011740397661924362,0.01158708706498146,0.010837536305189133,0.010827276855707169,0.011849348856644197,0.015655577
0.01075565442442894,0.010656293481588364,0.011018265038728714,0.010904107242822647,0.010521117597818375,0.010548185557126999,0.010496515780687332,0.010911908000707626,0.010748263448476791,0.01015208289027214,0.010086800903081894,0.009109850972890854,0.01061810857870362,0.015655577
0.003254201263189316,0.0036846064031124115,0.004012156277894974,0.003732006996870041,0.003649454563856125,0.003666382282972336,0.004346195608377457,0.004413779824972153,0.00407017394900322,0.003939371556043625,0.002679329365491867,0.0017486773431301117,0.003767968917434866,0.01369863
0.01459575816988945,0.015355702489614487,0.01520724967122078,0.01546616479754448,0.014860849827528,0.01539551094174385,0.015740927308797836,0.016049962490797043,0.016345035284757614,0.015131276100873947,0.013684358447790146,0.014431741088628769,0.01525752686641433,0.017612524
0.016242917627096176,0.01639046147465706,0.0169123075902462,0.016587238758802414,0.016574528068304062,0.016943927854299545,0.0175151489675045,0.018509801477193832,0.017671454697847366,0.016033079475164413,0.016246240586042404,0.01680692657828331,0.016875191507014362,0.0332681
0.010000403970479965,0.010522563010454178,0.010414544492959976,0.010726962238550186,0.010810036212205887,0.0114261694252491,0.013164777308702469,0.012869652360677719,0.011194508522748947,0.010991301387548447,0.011392634361982346,0.010520275682210922,0.011228504844687202,0.007827789
0.00813242420554161,0.008035976439714432,0.008518163114786148,0.008811574429273605,0.009246256202459335,0.011288326233625412,0.011739429086446762,0.010722901672124863,0.01040375605225563,0.00987352803349495,0.008851077407598495,0.007967356592416763,0.00960212844339284,0.017612524
0.004579033702611923,0.004940386861562729,0.005663495510816574,0.006439615041017532,0.008826326578855515,0.009231697767972946,0.008982371538877487,0.008728507906198502,0.007862310856580734,0.006470587104558945,0.0056703947484493256,0.005382474511861801,0.007035884328863837,0.0058708414
0.007097896188497543,0.0077882371842861176,0.008913371711969376,0.011884700506925583,0.011942628771066666,0.011501636356115341,0.011793296784162521,0.011515486985445023,0.010060276836156845,0.008839432150125504,0.008420351892709732,0.009021516889333725,0.009977937760678205,0.009784736
0.0039192549884319305,0.0051360465586185455,0.009016286581754684,0.009460251778364182,0.008453276008367538,0.008499253541231155,0.008672144263982773,0.007708359509706497,0.00642787292599678,0.0055944956839084625,0.0060048289597034454,0.007825065404176712,0.007172006436369636,0.009784736
0.01031363382935524,0.014230858534574509,0.015442486852407455,0.014421854168176651,0.013841774314641953,0.014056708663702011,0.013406258076429367,0.012880977243185043,0.012050826102495193,0.01193637028336525,0.01358276978135109,0.014256145805120468,0.013287683440880342,0.01369863
0.05836949124932289,0.06036733463406563,0.059732723981142044,0.05893513187766075,0.05848819389939308,0.05750630423426628,0.057289618998765945,0.05716632679104805,0.05727926269173622,0.058650728315114975,0.05943772569298744,0.060591477900743484,0.05847480385140939,0.031311154
0.02409086748957634,0.024041999131441116,0.023695509880781174,0.02377196028828621,0.022605080157518387,0.02229800447821617,0.02245635911822319,0.022472064942121506,0.023670870810747147,0.024323206394910812,0.0258016400039196,0.02159561589360237,0.02356614206324924,0.04109589
0.010249245911836624,0.010142538696527481,0.01055091992020607,0.009916294366121292,0.009353522211313248,0.0097229965031147,0.009941402822732925,0.011354941874742508,0.011944469064474106,0.013564299792051315,0.008715715259313583,0.008855845779180527,0.010496031492948532,0.06262231
0.025599699467420578,0.02617938444018364,0.025947097688913345,0.02547825500369072,0.025640983134508133,0.025515463203191757,0.027301494032144547,0.028334688395261765,0.030815239995718002,0.02574402466416359,0.02516007050871849,0.0275336392223835,0.026519672775810414,0.021526419
0.029155854135751724,0.029280636459589005,0.029102962464094162,0.029794003814458847,0.029085371643304825,0.03089452162384987,0.03210270032286644,0.03514806553721428,0.031323593109846115,0.029749345034360886,0.03174832835793495,0.03307054564356804,0.030671398409388283,0.009784736
0.011535052210092545,0.011676739901304245,0.013142485171556473,0.012470301240682602,0.014121193438768387,0.015341762453317642,0.018717866390943527,0.016480986028909683,0.014729443937540054,0.015596691519021988,0.016814198344945908,0.016168471425771713,0.014602429148825731,0.009784736
0.007799435406923294,0.009466525167226791,0.00914275273680687,0.011207107454538345,0.011599358171224594,0.015144210308790207,0.014362525194883347,0.013418857008218765,0.013457078486680984,0.013627167791128159,0.013055894523859024,0.012158345431089401,0.012025537477298216,0.009784736
0.008323844522237778,0.008760768920183182,0.011181909590959549,0.011610645800828934,0.01484384760260582,0.014568764716386795,0.014050845056772232,0.014214608818292618,0.013722237199544907,0.012861590832471848,0.011933032423257828,0.011662077158689499,0.012370190498503771,0.043052837
0.013952162116765976,0.016606580466032028,0.01782577857375145,0.02123923972249031,0.020766418427228928,0.01985926553606987,0.020180385559797287,0.019849102944135666,0.018846828490495682,0.017817120999097824,0.017329443246126175,0.018228184431791306,0.0185702114619992,0.029354207
0.06199759617447853,0.06379856169223785,0.06736910343170166,0.06694969534873962,0.06518121063709259,0.06489874422550201,0.06484566628932953,0.06443057954311371,0.06375409662723541,0.06279778480529785,0.06390273571014404,0.06439396739006042,0.06453870677135208,0.058708414
0.043723899871110916,0.048244912177324295,0.04920104518532753,0.04713479056954384,0.04617324098944664,0.04584665223956108,0.045371074229478836,0.04492944851517677,0.04388726130127907,0.044629719108343124,0.045827459543943405,0.0439535416662693,0.04590631852095777,0.119373776
0.14965398609638214,0.15126201510429382,0.14920295774936676,0.14706023037433624,0.14569810032844543,0.14470863342285156,0.14474640786647797,0.144586443901062,0.14519129693508148,0.14672665297985077,0.14603790640830994,0.14431671798229218,0.14680678465149619,0.14677104
0.018223006278276443,0.017470013350248337,0.015902455896139145,0.015452753752470016,0.014148157089948654,0.013995025306940079,0.014406349509954453,0.014530826359987259,0.01474195346236229,0.013875406235456467,0.01306932047009468,0.00803227350115776,0.015074115246534348,0.011741683
0.01767439767718315,0.016142677515745163,0.01566886529326439,0.014726314693689346,0.014018531888723373,0.014604169875383377,0.015292275696992874,0.015256766229867935,0.014094244688749313,0.013980675488710403,0.008928094059228897,0.008191313594579697,0.014580637555230747,0.025440313
0.027506094425916672,0.026720669120550156,0.026120487600564957,0.025344673544168472,0.0258181132376194,0.026423294097185135,0.02635422721505165,0.025256115943193436,0.025345977395772934,0.021012108772993088,0.02021459862589836,0.021901365369558334,0.025101487270810387,0.021526419
