0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.022165298461914062,0.056751467
0.020848073065280914,0.021056588739156723,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.02095233090221882,0.017612524
0.0029404209926724434,0.003553406335413456,0.004938674159348011,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.0038108338291446366,0.003810833829144636,0.01369863
0.012640525586903095,0.011998866684734821,0.01314628217369318,0.014840331859886646,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.013156501576304436,0.0058708414
0.015199356712400913,0.014007673598825932,0.013979797251522541,0.01563601940870285,0.016911834478378296,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.015146936289966106,0.011741683
0.012492542155086994,0.01141634676605463,0.01061155367642641,0.011407659389078617,0.012791735120117664,0.013769087381660938,0.012081487414737543,0.012081487414737543,0.012081487414737543,0.012081487414737543,0.012081487414737543,0.012081487414737543,0.012081487414737541,0.01369863
0.02668866515159607,0.026272714138031006,0.02575792372226715,0.025945469737052917,0.02622387558221817,0.02675534039735794,0.027431562542915344,0.02643936446734837,0.02643936446734837,0.02643936446734837,0.02643936446734837,0.02643936446734837,0.026439364467348368,0.02739726
0.010156475938856602,0.010317427106201649,0.010146633721888065,0.010369506664574146,0.010172364301979542,0.010500055737793446,0.012033850885927677,0.014160570688545704,0.010982110630720854,0.010982110630720854,0.010982110630720854,0.010982110630720854,0.010982110630720854,0.025440313
0.0047429585829377174,0.004900787957012653,0.005485539324581623,0.006487005390226841,0.006303773261606693,0.00573814008384943,0.006449730135500431,0.00820877868682146,0.011429981328547001,0.0066385216390093165,0.0066385216390093165,0.0066385216390093165,0.006638521639009316,0.019569471
0.018929623067378998,0.018369756639003754,0.01829962059855461,0.019440539181232452,0.0200970321893692,0.019920863211154938,0.019470572471618652,0.019502587616443634,0.021994341164827347,0.02355143427848816,0.019957637041807176,0.019957637041807176,0.019957637041807173,0.017612524
0.023783482611179352,0.023285306990146637,0.02246355265378952,0.0227266363799572,0.023731917142868042,0.024282805621623993,0.024074241518974304,0.023097962141036987,0.023981928825378418,0.025455735623836517,0.025547929108142853,0.0238574089651758,0.0238574089651758,0.015655577
0.030397191643714905,0.03132914751768112,0.03079405426979065,0.029742605984210968,0.03021259605884552,0.03099346160888672,0.031498342752456665,0.03043009340763092,0.030575409531593323,0.03102029860019684,0.030965380370616913,0.030613437294960022,0.030723507431420414,0.023483366
0.016270510852336884,0.017115451395511627,0.01593100279569626,0.015642140060663223,0.01605372503399849,0.01665714755654335,0.016167335212230682,0.015893757343292236,0.015986047685146332,0.015788409858942032,0.015818241983652115,0.01633278653025627,0.016120342707092113,0.015655577
0.015686653554439545,0.015519932843744755,0.015099228359758854,0.015022539533674717,0.015058179385960102,0.01507993508130312,0.015261122025549412,0.015558266080915928,0.014799647964537144,0.014113848097622395,0.014694624580442905,0.01615282893180847,0.015081270682540808,0.015655577
0.00792688224464655,0.008434728719294071,0.00800009910017252,0.007307668216526508,0.007310741581022739,0.007885699160397053,0.008884669281542301,0.008416344411671162,0.0073147984221577644,0.006800965406000614,0.008213085122406483,0.010199201293289661,0.007863243787803433,0.01369863
0.020082049071788788,0.021005243062973022,0.019843757152557373,0.01906852424144745,0.019033588469028473,0.02071593701839447,0.021193817257881165,0.020506873726844788,0.01936296373605728,0.019321635365486145,0.02089344710111618,0.022597603499889374,0.020093439654870468,0.017612524
0.020632870495319366,0.02062287926673889,0.019282296299934387,0.01824045181274414,0.020101528614759445,0.02133861929178238,0.021374017000198364,0.02012752741575241,0.019429512321949005,0.019973985850811005,0.02201157435774803,0.02269301563501358,0.020285023884339767,0.0332681
0.008042321540415287,0.007052422501146793,0.005117558874189854,0.0060707563534379005,0.007507954724133015,0.008460869081318378,0.007551313377916813,0.007018161006271839,0.007498708553612232,0.009329156018793583,0.010160219855606556,0.010458250530064106,0.007619040171531114,0.007827789
0.0071059325709939,0.006105647422373295,0.00602028239518404,0.006653842516243458,0.007743143476545811,0.008092877455055714,0.00803061667829752,0.00809448305517435,0.008248844183981419,0.008240711875259876,0.008431871421635151,0.010284007526934147,0.007524386640976776,0.017612524
0.00393934641033411,0.004502960480749607,0.0044194171205163,0.004820213653147221,0.005440522916615009,0.005708293057978153,0.006230195052921772,0.0063524628058075905,0.005206947214901447,0.00463621411472559,0.006251120008528233,0.008871455676853657,0.005227972076020457,0.0058708414
0.0127725163474679,0.0144805321469903,0.015731483697891235,0.01652931421995163,0.01513183955103159,0.014700737781822681,0.015168600715696812,0.014856361784040928,0.014114455319941044,0.014337279833853245,0.015590433962643147,0.017364419996738434,0.014855777760120955,0.009784736
0.010427133180201054,0.012641274370253086,0.014080786146223545,0.01209940854460001,0.010918197222054005,0.011656616814434528,0.012142998166382313,0.01150760892778635,0.010970511473715305,0.011477050371468067,0.013482988812029362,0.01508959848433733,0.011945870366286148,0.009784736
