0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.023042701184749603,0.056751467
0.023531556129455566,0.0234125554561615,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.023472055792808533,0.017612524
0.008330919779837132,0.008321008644998074,0.009365313686430454,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088553,0.008672414037088554,0.01369863
0.017578382045030594,0.017255917191505432,0.018065262585878372,0.019227225333452225,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.018031696788966656,0.0058708414
0.02022579312324524,0.019585832953453064,0.019956625998020172,0.021112993359565735,0.021579299122095108,0.020492108911275862,0.020492108911275862,0.020492108911275862,0.020492108911275862,0.020492108911275862,0.020492108911275862,0.020492108911275862,0.020492108911275866,0.011741683
0.018517985939979553,0.017404284328222275,0.017349276691675186,0.018123771995306015,0.01880047470331192,0.01879381388425827,0.01816493459045887,0.01816493459045887,0.01816493459045887,0.01816493459045887,0.01816493459045887,0.01816493459045887,0.01816493459045887,0.01369863
0.02990568056702614,0.028712250292301178,0.028328564018011093,0.02870217338204384,0.02912808582186699,0.029300477355718613,0.029252968728542328,0.02904717145221574,0.02904717145221574,0.02904717145221574,0.02904717145221574,0.02904717145221574,0.029047171452215744,0.02739726
0.012246171943843365,0.01098011527210474,0.010958570055663586,0.011783384718000889,0.012638540007174015,0.01307892519980669,0.013786069117486477,0.015066572465002537,0.012567293597385287,0.012567293597385287,0.012567293597385287,0.012567293597385287,0.012567293597385287,0.025440313
0.008254014886915684,0.006915482692420483,0.006605752743780613,0.007183167152106762,0.007773338817059994,0.008104308508336544,0.00890884269028902,0.010046959854662418,0.01174157578498125,0.008392604792283641,0.008392604792283641,0.008392604792283641,0.008392604792283641,0.019569471
0.020312264561653137,0.019149284809827805,0.018512845039367676,0.018774546682834625,0.019043948501348495,0.019107945263385773,0.019521713256835938,0.020027123391628265,0.0216682106256485,0.022670406848192215,0.019878828898072243,0.019878828898072243,0.019878828898072243,0.017612524
0.023803550750017166,0.02314027026295662,0.02252311259508133,0.022348500788211823,0.02269042283296585,0.02264833077788353,0.022804342210292816,0.022741343826055527,0.023622196167707443,0.02495533600449562,0.024927128106355667,0.023291321302002125,0.023291321302002125,0.015655577
0.02903752774000168,0.029416393488645554,0.02919861674308777,0.028703052550554276,0.029264278709888458,0.029417309910058975,0.02938372641801834,0.028937529772520065,0.0291675366461277,0.03015526384115219,0.030574236065149307,0.02998022735118866,0.029386861080473118,0.023483366
0.020558804273605347,0.021659210324287415,0.021312136203050613,0.021603498607873917,0.022089511156082153,0.021982897073030472,0.020991627126932144,0.02041970193386078,0.020574841648340225,0.02082039788365364,0.020493339747190475,0.019624505192041397,0.021136905997991562,0.015655577
0.02032626047730446,0.020922306925058365,0.021622881293296814,0.022285543382167816,0.022356972098350525,0.021654989570379257,0.02102457731962204,0.020970888435840607,0.02073485404253006,0.02035188302397728,0.019531842321157455,0.01908990368247032,0.02107118171724406,0.015655577
0.013545612804591656,0.014973129145801067,0.016163114458322525,0.0165155790746212,0.016111433506011963,0.015579055063426495,0.01545767579227686,0.015062377788126469,0.014486127533018589,0.013709490187466145,0.012970845215022564,0.013968977145850658,0.014961312778971413,0.01369863
0.023988697677850723,0.02592400461435318,0.026648569852113724,0.026415973901748657,0.026022665202617645,0.02621246874332428,0.025879226624965668,0.0252457857131958,0.024543043226003647,0.023548301309347153,0.0239403136074543,0.02610516920685768,0.02530627731572498,0.017612524
0.022817883640527725,0.024491753429174423,0.02460874244570732,0.02425188571214676,0.02456377074122429,0.024601034820079803,0.024109981954097748,0.02359306439757347,0.022776272147893906,0.022796865552663803,0.0249532051384449,0.02539365366101265,0.02396040545268492,0.0332681
0.008309501223266125,0.009247236885130405,0.008853030391037464,0.008688333444297314,0.008727877400815487,0.008678016252815723,0.009180777706205845,0.009107126854360104,0.010056068189442158,0.01239537913352251,0.012667103670537472,0.011419455520808697,0.009628222831948237,0.007827789
0.007703219540417194,0.008290124125778675,0.008326330222189426,0.008341739885509014,0.00852122437208891,0.009219697676599026,0.008819985203444958,0.009150736965239048,0.010467910207808018,0.010831027291715145,0.009886727668344975,0.01035983208566904,0.009050793014466763,0.017612524
0.0055928910151124,0.006230679340660572,0.0063521983101964,0.0065940069034695625,0.008116730488836765,0.007708447985351086,0.007484818808734417,0.008296341635286808,0.008253912441432476,0.0073257433250546455,0.007921888493001461,0.009371797554194927,0.007261605340648781,0.0058708414
0.02115079015493393,0.02272789552807808,0.02394157275557518,0.026147853583097458,0.025408033281564713,0.023971404880285263,0.023475248366594315,0.02305617555975914,0.022251073271036148,0.021450843662023544,0.021582242101430893,0.022182565182447433,0.023196648467670788,0.009784736
0.01857534795999527,0.020706333220005035,0.024026382714509964,0.023692946881055832,0.021924763917922974,0.021449465304613113,0.021141182631254196,0.02023228630423546,0.01934843510389328,0.019050661474466324,0.019396048039197922,0.020285341888666153,0.02086762305010449,0.009784736
0.023958057165145874,0.028397101908922195,0.029032837599515915,0.02712808921933174,0.026493843644857407,0.02649020403623581,0.025955520570278168,0.025180287659168243,0.024511490017175674,0.024100974202156067,0.024602524936199188,0.025280404835939407,0.025986448268998753,0.01369863
0.06736898422241211,0.06943634897470474,0.06795705109834671,0.0671575516462326,0.06710227578878403,0.06647459417581558,0.06590663641691208,0.06556962430477142,0.06529559940099716,0.06516533344984055,0.06509129703044891,0.06509620696306229,0.06659320877356963,0.031311154
0.02076786756515503,0.021172065287828445,0.02063252031803131,0.020426880568265915,0.019012048840522766,0.018042616546154022,0.018959537148475647,0.02007843554019928,0.02125295251607895,0.02097248286008835,0.02218664065003395,0.021901719272136688,0.02031854980371215,0.04109589
0.013725141994655132,0.014397458173334599,0.014796038158237934,0.013889546506106853,0.013045133091509342,0.013393648900091648,0.01366292405873537,0.014258296228945255,0.01400658581405878,0.014644698239862919,0.013950076885521412,0.017908070236444473,0.013979049822823568,0.06262231
0.02874785289168358,0.029968619346618652,0.02929076924920082,0.028659630566835403,0.029051579535007477,0.02941753715276718,0.02995488792657852,0.0295213982462883,0.030401460826396942,0.028531689196825027,0.031610168516635895,0.03537023440003395,0.029559599404985256,0.021526419
0.029031947255134583,0.028897885233163834,0.0280802883207798,0.028546873480081558,0.02930888906121254,0.030382439494132996,0.030057307332754135,0.03192656859755516,0.029397182166576385,0.03208703175187111,0.036694254726171494,0.03550076484680176,0.030400969765403053,0.009784736
0.009140870533883572,0.008995003066956997,0.009586562402546406,0.010427984409034252,0.012263010255992413,0.012016844935715199,0.014465526677668095,0.011950273998081684,0.013814707286655903,0.017523761838674545,0.017126940190792084,0.01445325929671526,0.012482862326909195,0.009784736
0.016917087137699127,0.018656589090824127,0.01923561468720436,0.02120167762041092,0.021276555955410004,0.023820485919713974,0.021253127604722977,0.020475704222917557,0.020957019180059433,0.020627938210964203,0.019032299518585205,0.018862314522266388,0.02031400901350108,0.009784736
0.018087629228830338,0.01970541849732399,0.022496793419122696,0.02309706062078476,0.026123948395252228,0.023380674421787262,0.022180691361427307,0.022064507007598877,0.021500281989574432,0.020129092037677765,0.019705113023519516,0.021122392266988754,0.02167920090935447,0.043052837
0.01946273446083069,0.02338656410574913,0.024890709668397903,0.028498422354459763,0.02494840696454048,0.023823175579309464,0.024097077548503876,0.023572400212287903,0.022166647017002106,0.021551277488470078,0.02287028357386589,0.02473970130085945,0.02356979081576521,0.029354207
0.06276444345712662,0.06502001732587814,0.06917957216501236,0.06441038101911545,0.063250333070755,0.06456723064184189,0.06469669193029404,0.06329590827226639,0.06216981261968613,0.0623883493244648,0.06461948901414871,0.06674029678106308,0.06421474807641724,0.058708414
0.04678669944405556,0.0530959814786911,0.0495535209774971,0.04668791964650154,0.04740430787205696,0.04762490466237068,0.04640783369541168,0.04526493698358536,0.04510283097624779,0.0468808151781559,0.04944435879588127,0.049174219369888306,0.04765946451913227,0.119373776
0.15934878587722778,0.15913505852222443,0.15607300400733948,0.15490847826004028,0.15552398562431335,0.15540429949760437,0.15565547347068787,0.15568530559539795,0.15559585392475128,0.15556201338768005,0.15480560064315796,0.15244673192501068,0.15615435080094772,0.14677104
0.02032516896724701,0.01800590381026268,0.017241407185792923,0.01778488978743553,0.01763329654932022,0.01688486710190773,0.016276095062494278,0.01678071916103363,0.018120765686035156,0.01897306740283966,0.018062930554151535,0.014443422667682171,0.01782628284259276,0.011741683
0.013641822151839733,0.013451476581394672,0.013750369660556316,0.013777031563222408,0.01321179699152708,0.012540974654257298,0.013281439431011677,0.014080063439905643,0.01455738116055727,0.014451888389885426,0.01108830887824297,0.01178434956818819,0.013439322991127317,0.025440313
0.02262309193611145,0.02328520640730858,0.023350462317466736,0.022828977555036545,0.022120773792266846,0.02271338179707527,0.023597024381160736,0.023541290313005447,0.023313596844673157,0.020263954997062683,0.021100986748933792,0.02279430255293846,0.022612613371827385,0.021526419
0.024487197399139404,0.025209300220012665,0.02534034475684166,0.024610720574855804,0.024925153702497482,0.02568836882710457,0.025158114731311798,0.024811431765556335,0.022179987281560898,0.022671472281217575,0.02425195649266243,0.024164162576198578,0.024484913457523693,0.017612524
0.017239373177289963,0.018157217651605606,0.01774391159415245,0.01765589416027069,0.018255915492773056,0.018159303814172745,0.01754201203584671,0.015202493406832218,0.015438572503626347,0.01728660613298416,0.0171206071972847,0.01739167422056198,0.01725471883334897,0.009784736
0.01756865531206131,0.018117748200893402,0.01795826479792595,0.017847023904323578,0.018136806786060333,0.018184971064329147,0.015904344618320465,0.015761777758598328,0.017478596419095993,0.017513994127511978,0.016602754592895508,0.020864147692918777,0.01737044887109236,0.011741683
