0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.017575345933437347,0.056751467
0.01636626571416855,0.016299866139888763,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.016333065927028656,0.017612524
0.00030419230461120605,0.00018955767154693604,0.0013020709156990051,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523824,0.0005986069639523823,0.01369863
0.008577778935432434,0.0074459463357925415,0.007994391024112701,0.01018042117357254,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.008549634367227554,0.0058708414
0.011101871728897095,0.009456425905227661,0.008916735649108887,0.010646075010299683,0.012352026998996735,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.010494627058506012,0.011741683
0.008205585181713104,0.007228069007396698,0.006099626421928406,0.006902620196342468,0.008369676768779755,0.009383827447891235,0.007698234170675278,0.007698234170675278,0.007698234170675278,0.007698234170675278,0.007698234170675278,0.007698234170675278,0.007698234170675278,0.01369863
0.022843092679977417,0.022533923387527466,0.021891891956329346,0.02204754948616028,0.022408723831176758,0.023102693259716034,0.023310884833335876,0.02259125134774617,0.02259125134774617,0.02259125134774617,0.02259125134774617,0.02259125134774617,0.02259125134774617,0.02739726
0.012223370373249054,0.012491635978221893,0.012348257005214691,0.012392789125442505,0.012617580592632294,0.012686289846897125,0.012858115136623383,0.013337530195713043,0.012619446031749249,0.012619446031749249,0.012619446031749249,0.012619446031749249,0.012619446031749249,0.025440313
0.008258521556854248,0.008458219468593597,0.008733630180358887,0.009274162352085114,0.009387433528900146,0.009111560881137848,0.008629538118839264,0.008751064538955688,0.0109066441655159,0.009056752754582299,0.009056752754582299,0.009056752754582299,0.009056752754582299,0.019569471
0.019636593759059906,0.019412361085414886,0.019244961440563202,0.019649803638458252,0.020361773669719696,0.020485058426856995,0.019670426845550537,0.018623553216457367,0.020157620310783386,0.022187605500221252,0.019942975789308547,0.019942975789308547,0.019942975789308547,0.017612524
0.022891007363796234,0.02281264215707779,0.022401943802833557,0.0222378671169281,0.02305918186903,0.023556210100650787,0.0229957178235054,0.021502315998077393,0.02192343771457672,0.023971304297447205,0.02463071048259735,0.022907485338774593,0.022907485338774593,0.015655577
0.028008587658405304,0.029310062527656555,0.029325976967811584,0.02843274176120758,0.028716228902339935,0.029210679233074188,0.029074199497699738,0.027874819934368134,0.027741052210330963,0.029054246842861176,0.02959752082824707,0.029652856290340424,0.02875873785127293,0.023483366
0.011807985603809357,0.013075992465019226,0.012171074748039246,0.012153558433055878,0.0123395174741745,0.012327827513217926,0.01149989664554596,0.011279679834842682,0.01219140738248825,0.012364529073238373,0.012426741421222687,0.01307763159275055,0.012148928235877644,0.015655577
0.010870404541492462,0.011309437453746796,0.011344216763973236,0.011199861764907837,0.010585591197013855,0.010041870176792145,0.010016441345214844,0.011009708046913147,0.011099830269813538,0.01068124920129776,0.010861121118068695,0.011506222188472748,0.010819975625384937,0.015655577
0.0036815032362937927,0.0046282485127449036,0.004496820271015167,0.003272518515586853,0.002739347517490387,0.002821817994117737,0.004240259528160095,0.004634447395801544,0.004184022545814514,0.0037158429622650146,0.0036466196179389954,0.004856735467910767,0.0038237680088390002,0.01369863
0.01587677001953125,0.017046041786670685,0.01564030349254608,0.014538079500198364,0.014007486402988434,0.015758633613586426,0.01670965552330017,0.01689942181110382,0.016336590051651,0.015015311539173126,0.0156116783618927,0.017550595104694366,0.015767270191149277,0.017612524
0.01732563227415085,0.017239540815353394,0.01592976599931717,0.014792777597904205,0.0165461003780365,0.017648406326770782,0.018461458384990692,0.018593981862068176,0.0170835480093956,0.01629653573036194,0.01783633977174759,0.018813490867614746,0.017068553377281536,0.0332681
0.009686708450317383,0.009298592805862427,0.007783748209476471,0.009254500269889832,0.01065315306186676,0.01199696958065033,0.012850470840930939,0.011379867792129517,0.010087929666042328,0.010828189551830292,0.011682502925395966,0.011481396853923798,0.010500239377672022,0.007827789
0.007468581199645996,0.006705828011035919,0.007690347731113434,0.008808031678199768,0.010054580867290497,0.011539563536643982,0.010599538683891296,0.00940001755952835,0.009288385510444641,0.009314820170402527,0.00885530561208725,0.01012749969959259,0.00906590914184397,0.017612524
0.0038118958473205566,0.00525299459695816,0.00628507137298584,0.007430732250213623,0.009146645665168762,0.008379265666007996,0.007692769169807434,0.0073809996247291565,0.006687663495540619,0.005442038178443909,0.006487108767032623,0.008748546242713928,0.0067270167849280615,0.0058708414
0.007722310721874237,0.009438306093215942,0.010761015117168427,0.012646034359931946,0.011062465608119965,0.01057203859090805,0.010802462697029114,0.010344333946704865,0.008819140493869781,0.008574523031711578,0.010233931243419647,0.01272939145565033,0.010088778354904869,0.009784736
0.005257301032543182,0.007563017308712006,0.010187245905399323,0.008220531046390533,0.006944835186004639,0.007534012198448181,0.007424645125865936,0.006176836788654327,0.0055520981550216675,0.00609181821346283,0.008372373878955841,0.010411545634269714,0.007211337712678042,0.009784736
0.011968806385993958,0.01589791476726532,0.014518804848194122,0.01229017972946167,0.012519560754299164,0.012928813695907593,0.012009657919406891,0.011706933379173279,0.011630728840827942,0.012777194380760193,0.014694847166538239,0.01563933491706848,0.01299485835162076,0.01369863
0.061180613934993744,0.06217587739229202,0.060107938945293427,0.05952668935060501,0.05907563120126724,0.05806335061788559,0.05829814821481705,0.058745697140693665,0.05952783674001694,0.06031953543424606,0.060632750391960144,0.060335636138916016,0.0597867335785519,0.031311154
0.023449406027793884,0.02250383049249649,0.021609239280223846,0.021342284977436066,0.02018032968044281,0.020671874284744263,0.021391436457633972,0.021915875375270844,0.02285853773355484,0.023162655532360077,0.023415975272655487,0.021497488021850586,0.022045585919510235,0.04109589
0.00924701988697052,0.009247355163097382,0.008953183889389038,0.007287614047527313,0.007657147943973541,0.00862959772348404,0.009273722767829895,0.010346516966819763,0.010364741086959839,0.010770000517368317,0.007632136344909668,0.010159507393836975,0.009037185121666302,0.06262231
0.025995492935180664,0.026790529489517212,0.025314241647720337,0.02489142119884491,0.02536381036043167,0.025924846529960632,0.02747642993927002,0.028039976954460144,0.028906621038913727,0.0242963507771492,0.025593161582946777,0.029178105294704437,0.02623571658676321,0.021526419
0.029757477343082428,0.029645226895809174,0.029286324977874756,0.029432281851768494,0.02930181473493576,0.031067371368408203,0.03205907344818115,0.03402911126613617,0.029620923101902008,0.02933802455663681,0.032354697585105896,0.03436100482940674,0.030535666102712803,0.009784736
0.011650048196315765,0.012108884751796722,0.012451112270355225,0.011640213429927826,0.01367700845003128,0.014951303601264954,0.017769142985343933,0.014115005731582642,0.013189464807510376,0.015087738633155823,0.01715775579214096,0.017400361597537994,0.013981607149947773,0.009784736
0.008639410138130188,0.009905025362968445,0.00875546783208847,0.010480359196662903,0.011194579303264618,0.01470869779586792,0.012261606752872467,0.011290833353996277,0.011833250522613525,0.012927718460559845,0.013368695974349976,0.014058537781238556,0.011396876790306786,0.009784736
0.007854446768760681,0.008035629987716675,0.009576871991157532,0.009925954043865204,0.013887904584407806,0.011532649397850037,0.010777533054351807,0.011269435286521912,0.01128513365983963,0.011233210563659668,0.012046724557876587,0.013435378670692444,0.010675044899637049,0.043052837
0.014005176723003387,0.016497835516929626,0.017002984881401062,0.02113984525203705,0.01814330369234085,0.017163604497909546,0.017948776483535767,0.018020406365394592,0.017374560236930847,0.017460964620113373,0.018657192587852478,0.020747505128383636,0.01758315007794987,0.029354207
0.0636666938662529,0.06591124087572098,0.07086493819952011,0.06698018312454224,0.06429637223482132,0.06498246639966965,0.06543523818254471,0.06543899327516556,0.0655168667435646,0.06524971127510071,0.06663203239440918,0.06782641261816025,0.06590679423375563,0.058708414
0.04418988525867462,0.050215817987918854,0.04796382784843445,0.04447133094072342,0.044404178857803345,0.04489403963088989,0.04466036707162857,0.04467262327671051,0.044377684593200684,0.04561851918697357,0.04767896234989166,0.04623790830373764,0.04574065790934996,0.119373776
0.1555003821849823,0.1573227047920227,0.1545892357826233,0.15302789211273193,0.1518881618976593,0.15046346187591553,0.15065255761146545,0.1513844132423401,0.1526818871498108,0.15392902493476868,0.1517278254032135,0.14814573526382446,0.15301523154432123,0.14677104
0.01695942133665085,0.014957703649997711,0.013155445456504822,0.0128684863448143,0.01250496506690979,0.01257903128862381,0.012716725468635559,0.013372562825679779,0.014708608388900757,0.014677651226520538,0.013873755931854248,0.008975416421890259,0.013852214271372015,0.011741683
