0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.022069528698921204,0.056751467
0.023153141140937805,0.02299685776233673,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.023074999451637268,0.017612524
0.008407347835600376,0.008324875496327877,0.00939647015184164,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589964,0.008709564494589966,0.01369863
0.017401371151208878,0.017200883477926254,0.01797397807240486,0.019100259989500046,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.01791912317276001,0.0058708414
0.019712843000888824,0.01940552517771721,0.019840672612190247,0.02098749577999115,0.02140885964035988,0.020271079242229463,0.020271079242229463,0.020271079242229463,0.020271079242229463,0.020271079242229463,0.020271079242229463,0.020271079242229463,0.02027107924222946,0.011741683
0.01755015179514885,0.017019014805555344,0.01729832962155342,0.018304232507944107,0.0188836008310318,0.01856948807835579,0.017937469606598217,0.017937469606598217,0.017937469606598217,0.017937469606598217,0.017937469606598217,0.017937469606598217,0.01793746960659822,0.01369863
0.02849837765097618,0.027432188391685486,0.02752203494310379,0.028289299458265305,0.02883213758468628,0.028726913034915924,0.02849368005990982,0.028256375874791826,0.028256375874791826,0.028256375874791826,0.028256375874791826,0.028256375874791826,0.02825637587479183,0.02739726
0.011958700604736805,0.010544476099312305,0.010819108225405216,0.0121409697458148,0.013029512949287891,0.013246760703623295,0.013721232302486897,0.014750582166016102,0.012526417849585414,0.012526417849585414,0.012526417849585414,0.012526417849585414,0.012526417849585414,0.025440313
0.008524795062839985,0.006751594133675098,0.006297714076936245,0.007136511616408825,0.008076352067291737,0.008498270995914936,0.009035957045853138,0.00994620006531477,0.011348147876560688,0.008401726993421713,0.008401726993421713,0.008401726993421713,0.008401726993421715,0.019569471
0.020418982952833176,0.018872186541557312,0.0179431289434433,0.01780375838279724,0.018382839858531952,0.018807828426361084,0.01931574195623398,0.01980377361178398,0.020953886210918427,0.02203647792339325,0.01943386048078537,0.01943386048078537,0.01943386048078537,0.017612524
0.023548360913991928,0.022886354476213455,0.021993529051542282,0.021414179354906082,0.02165915071964264,0.021662641316652298,0.022115159779787064,0.02217194065451622,0.023093387484550476,0.024289570748806,0.02441047877073288,0.0226586139337583,0.0226586139337583,0.015655577
0.02834029495716095,0.028924517333507538,0.028688844293355942,0.027924247086048126,0.028117775917053223,0.02798619493842125,0.028070155531167984,0.02792343869805336,0.028494104743003845,0.02956610545516014,0.03005858138203621,0.029512304812669754,0.028554023666815323,0.023483366
0.020025841891765594,0.021153263747692108,0.020864617079496384,0.02118433266878128,0.021234717220067978,0.02084822952747345,0.019843731075525284,0.01967012509703636,0.020394068211317062,0.02086462453007698,0.020521000027656555,0.01922108605504036,0.020600413734262638,0.015655577
0.019877653568983078,0.020554177463054657,0.021346941590309143,0.02192426100373268,0.021635301411151886,0.020741503685712814,0.02004692330956459,0.020484361797571182,0.0207565538585186,0.020619165152311325,0.019499942660331726,0.018498379737138748,0.020680616863749245,0.015655577
0.013253635726869106,0.014881215058267117,0.01610667258501053,0.01628449559211731,0.01558210514485836,0.014774142764508724,0.014792018570005894,0.014707393012940884,0.01466794591397047,0.01391665916889906,0.012794215232133865,0.013504666276276112,0.014705499888143757,0.01369863
0.023551221936941147,0.025618210434913635,0.02637563645839691,0.02597939968109131,0.025116831064224243,0.02515576407313347,0.025018740445375443,0.02487120032310486,0.024406466633081436,0.023291610181331635,0.023421477526426315,0.025532729923725128,0.024800596250729126,0.017612524
0.022333301603794098,0.024156108498573303,0.024295702576637268,0.023741308599710464,0.023759782314300537,0.02356038987636566,0.023215651512145996,0.023182891309261322,0.022356819361448288,0.02247312292456627,0.024579159915447235,0.024723030626773834,0.023423112590204586,0.0332681
