0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.023518353700637817,0.056751467
0.023718103766441345,0.023601144552230835,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.02365962415933609,0.017612524
0.008222446776926517,0.008377072401344776,0.009395222179591656,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954317,0.008664913785954315,0.01369863
0.017684683203697205,0.017236221581697464,0.01792806014418602,0.019198253750801086,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.018011804670095444,0.0058708414
0.020358577370643616,0.019529838114976883,0.019814666360616684,0.020857278257608414,0.021462757140398026,0.020404623448848726,0.020404623448848726,0.020404623448848726,0.020404623448848726,0.020404623448848726,0.020404623448848726,0.020404623448848726,0.020404623448848722,0.011741683
0.018488872796297073,0.017365768551826477,0.017151959240436554,0.017941676080226898,0.018646851181983948,0.018761254847049713,0.018059397116303444,0.018059397116303444,0.018059397116303444,0.018059397116303444,0.018059397116303444,0.018059397116303444,0.018059397116303444,0.01369863
0.030278891324996948,0.029072970151901245,0.02856532484292984,0.028810199350118637,0.029236208647489548,0.029444396495819092,0.029527202248573303,0.029276456151689802,0.029276456151689802,0.029276456151689802,0.029276456151689802,0.029276456151689802,0.0292764561516898,0.02739726
0.011977764777839184,0.010836835019290447,0.010758941061794758,0.011383905075490475,0.012259026058018208,0.012889507226645947,0.013821852393448353,0.015299542807042599,0.012403421802446246,0.012403421802446246,0.012403421802446246,0.012403421802446246,0.012403421802446246,0.025440313
0.007850716821849346,0.006578679196536541,0.006374468095600605,0.006898931227624416,0.007472359575331211,0.007819863967597485,0.008717619813978672,0.010179207660257816,0.0119367940351367,0.00820318226599031,0.00820318226599031,0.00820318226599031,0.008203182265990311,0.019569471
0.020103540271520615,0.019043225795030594,0.018461547791957855,0.01869168132543564,0.019001256674528122,0.019218802452087402,0.01960684359073639,0.02029820904135704,0.021899007260799408,0.022945068776607513,0.01992691829800606,0.01992691829800606,0.019926918298006056,0.017612524
0.02373386174440384,0.02316853031516075,0.02251414954662323,0.022370073944330215,0.022957082837820053,0.022900991141796112,0.023092295974493027,0.0230654776096344,0.02395302802324295,0.02521073818206787,0.025180857628583908,0.02346791699528694,0.02346791699528694,0.015655577
0.029119249433279037,0.029583420604467392,0.02927587181329727,0.028896983712911606,0.029358070343732834,0.02969275787472725,0.029962580651044846,0.029363173991441727,0.029613714665174484,0.030423931777477264,0.03077615052461624,0.030216950923204422,0.029642355035651814,0.023483366
0.020440030843019485,0.021461069583892822,0.021129615604877472,0.021467991173267365,0.021897662431001663,0.021919071674346924,0.02116405963897705,0.020474907010793686,0.020579811185598373,0.020662661641836166,0.020312387496232986,0.01954592391848564,0.02104629711671309,0.015655577
0.020042046904563904,0.020747974514961243,0.02129729837179184,0.02197064831852913,0.02214885503053665,0.021681375801563263,0.02109498530626297,0.02081131562590599,0.02051728591322899,0.02013888582587242,0.019210509955883026,0.01906510442495346,0.020878289233554493,0.015655577
0.013151231221854687,0.014737159945070744,0.015831734985113144,0.01615583896636963,0.015868961811065674,0.015384492464363575,0.01527524832636118,0.014679423533380032,0.014092742465436459,0.013428322039544582,0.012954252772033215,0.014051917009055614,0.01468721895732663,0.01369863
0.023801293224096298,0.025716964155435562,0.02639661356806755,0.026265159249305725,0.025801658630371094,0.026100359857082367,0.025809641927480698,0.025173362344503403,0.024320416152477264,0.023452136665582657,0.024025607854127884,0.026267077773809433,0.025169383057139137,0.017612524
0.022608254104852676,0.024259645491838455,0.024423260241746902,0.023971986025571823,0.024529054760932922,0.024557039141654968,0.023978494107723236,0.023509345948696136,0.02277326211333275,0.02293490618467331,0.025263618677854538,0.025786228477954865,0.023891715163534336,0.0332681
0.007643870078027248,0.008569086901843548,0.008260109461843967,0.008146542124450207,0.008104831911623478,0.008057803846895695,0.008532301522791386,0.008756143040955067,0.009689182974398136,0.012138702906668186,0.012633544392883778,0.011515983380377293,0.009139283560216427,0.007827789
0.007285122759640217,0.007821726612746716,0.007851074449717999,0.00792564358562231,0.008130737580358982,0.00891671422868967,0.008834642358124256,0.009111900813877583,0.010462858714163303,0.010855085216462612,0.010140807367861271,0.010566470213234425,0.008848755789751356,0.017612524
0.0050216009840369225,0.005664956755936146,0.0057946620509028435,0.006160463206470013,0.007705778814852238,0.0074767256155610085,0.0074864337220788,0.00810715276747942,0.008141591213643551,0.007409636862576008,0.008056706748902798,0.009377843700349331,0.007002337158403613,0.0058708414
0.020448196679353714,0.02219623327255249,0.023510657250881195,0.0256415493786335,0.024927213788032532,0.023545313626527786,0.023097984492778778,0.022690456360578537,0.02198038622736931,0.021153714507818222,0.021319281309843063,0.021934743970632553,0.022773726081306286,0.009784736
0.017879240214824677,0.02016773447394371,0.023448552936315536,0.02309303730726242,0.021344579756259918,0.020981818437576294,0.020725972950458527,0.019937362521886826,0.018946446478366852,0.018701069056987762,0.01910306140780449,0.02010725811123848,0.020393534140153366,0.009784736
0.023286420851945877,0.02773713693022728,0.028398480266332626,0.02647150307893753,0.025822363793849945,0.02595869079232216,0.02556828036904335,0.024817004799842834,0.02404751628637314,0.02373112365603447,0.024370834231376648,0.025047220289707184,0.025473577732389622,0.01369863
0.06752605736255646,0.0697098970413208,0.06804169714450836,0.06723180413246155,0.06733963638544083,0.06685296446084976,0.06619579344987869,0.06587262451648712,0.06548252701759338,0.06546594947576523,0.0654875710606575,0.06560038775205612,0.06683695654977452,0.031311154
0.020188964903354645,0.020418133586645126,0.019964322447776794,0.019848402589559555,0.018780753016471863,0.017812401056289673,0.018563050776720047,0.019654210656881332,0.020965978503227234,0.020968478173017502,0.02220967784523964,0.021889235824346542,0.019943124868653038,0.04109589
0.013241072185337543,0.013911544345319271,0.014328052289783955,0.013480489142239094,0.01286292914301157,0.013249273411929607,0.013503915630280972,0.014270021580159664,0.014094180427491665,0.014720912091434002,0.014182656072080135,0.01786758005619049,0.013804095119915226,0.06262231
0.028643663972616196,0.02988637238740921,0.029277510941028595,0.02855350449681282,0.02914493903517723,0.029570236802101135,0.030297916382551193,0.029944777488708496,0.030745085328817368,0.02875962108373642,0.03172849118709564,0.03561139479279518,0.029686556282368572,0.021526419
0.028913527727127075,0.028835207223892212,0.027911018580198288,0.028470974415540695,0.029295258224010468,0.030671458691358566,0.030479591339826584,0.03232710435986519,0.029525410383939743,0.03228039667010307,0.03692161291837692,0.036024853587150574,0.030511960048567165,0.009784736
0.008872519247233868,0.008696216158568859,0.009334596805274487,0.010252379812300205,0.012333684600889683,0.01218056958168745,0.01467911060899496,0.012047016061842442,0.013785888440907001,0.01770632341504097,0.017665773630142212,0.015090863220393658,0.012504916214807467,0.009784736
0.01669856160879135,0.018541503697633743,0.019035950303077698,0.02097553387284279,0.021206039935350418,0.023761000484228134,0.021456915885210037,0.02063068374991417,0.020874567329883575,0.02076004073023796,0.019288793206214905,0.019141990691423416,0.020293599163944073,0.009784736
0.017735950648784637,0.01924397423863411,0.02210371568799019,0.02268313243985176,0.025595735758543015,0.023105058819055557,0.02197064459323883,0.021932605654001236,0.02132713422179222,0.020181316882371902,0.01980714499950409,0.021284107118844986,0.021426037631251595,0.043052837
0.019168786704540253,0.02313007041811943,0.02457306534051895,0.028189562261104584,0.024748358875513077,0.023806314915418625,0.02436293289065361,0.023696981370449066,0.022447310388088226,0.02190091833472252,0.023081932216882706,0.02503187209367752,0.023555112156001003,0.029354207
0.0631328672170639,0.06536306440830231,0.06942833960056305,0.06463798135519028,0.06353751569986343,0.06524337083101273,0.06546889245510101,0.06415705382823944,0.06298467516899109,0.06300083547830582,0.0652688667178154,0.06745847314596176,0.06474758752367714,0.058708414
0.04688471555709839,0.05315755680203438,0.04943827912211418,0.046789541840553284,0.047691989690065384,0.048079267144203186,0.04697972536087036,0.04572201892733574,0.04560086503624916,0.04721817374229431,0.04982980340719223,0.04971201717853546,0.047944721511819145,0.119373776
0.16051045060157776,0.1603519767522812,0.1571069210767746,0.1562204360961914,0.15674814581871033,0.15663789212703705,0.15675775706768036,0.15672509372234344,0.15646183490753174,0.15628337860107422,0.15516901016235352,0.15298375487327576,0.15717935426668686,0.14677104
0.01999586448073387,0.01774781197309494,0.01709017902612686,0.017764609307050705,0.017719361931085587,0.017166972160339355,0.01658952608704567,0.017052125185728073,0.018284182995557785,0.019113443791866302,0.01825135201215744,0.014568819664418697,0.01788867535916242,0.011741683
0.013138961978256702,0.013040983118116856,0.013513254933059216,0.013537663035094738,0.013139731250703335,0.012691029347479343,0.013282370753586292,0.014093752019107342,0.014505119062960148,0.01422994676977396,0.01102438848465681,0.01158848125487566,0.01329065461389043,0.025440313
0.022391006350517273,0.023056242614984512,0.023103516548871994,0.02274462580680847,0.02205876260995865,0.022835172712802887,0.023789387196302414,0.02358897402882576,0.023313697427511215,0.02006857842206955,0.02089354768395424,0.022654283791780472,0.022531228309327907,0.021526419
0.024416491389274597,0.025137118995189667,0.025155290961265564,0.024464324116706848,0.024963364005088806,0.025812380015850067,0.025444626808166504,0.024823512881994247,0.02203848585486412,0.022452007979154587,0.024200014770030975,0.02432740107178688,0.024446147070689636,0.017612524
0.01698913425207138,0.017938710749149323,0.017593257129192352,0.017484385520219803,0.0182003416121006,0.01818171516060829,0.017719417810440063,0.01511495839804411,0.015219478867948055,0.0169958658516407,0.01717425510287285,0.01763317734003067,0.017146501859480686,0.009784736
0.01756601780653,0.017996393144130707,0.017883628606796265,0.017910480499267578,0.018219199031591415,0.018282294273376465,0.015843670815229416,0.01557225827127695,0.01724187284708023,0.01744580641388893,0.016700442880392075,0.02091878652572632,0.017332914962687275,0.011741683
0.017663005739450455,0.01806415617465973,0.017640214413404465,0.01781287044286728,0.018569283187389374,0.017138812690973282,0.016438525170087814,0.017719682306051254,0.018463008105754852,0.017288587987422943,0.019296299666166306,0.02462315931916237,0.01782676780765707,0.015655577
0.016838353127241135,0.016714859753847122,0.016756020486354828,0.01772288978099823,0.01744208112359047,0.016722790896892548,0.017930731177330017,0.019328247755765915,0.018805380910634995,0.018683649599552155,0.022759929299354553,0.025032728910446167,0.01815499399196018,0.0058708414
0.006160774268209934,0.00643924530595541,0.007504950277507305,0.008340801112353802,0.007819916121661663,0.009244143031537533,0.011297277174890041,0.012033033184707165,0.011177917011082172,0.012937395833432674,0.015592166222631931,0.014581146650016308,0.009867965413088148,0.0058708414
0.01554847415536642,0.01705607771873474,0.018903199583292007,0.018507573753595352,0.020497281104326248,0.022559616714715958,0.02408616989850998,0.023047111928462982,0.02237631008028984,0.024006299674510956,0.02385404333472252,0.02286718413233757,0.02094928708604791,0.019569471
0.03618846461176872,0.03959639370441437,0.03976302966475487,0.04193319007754326,0.04399112984538078,0.04522426798939705,0.044086065143346786,0.04221850261092186,0.042076002806425095,0.04201684519648552,0.04104744270443916,0.04135099798440933,0.04164921221407977,0.039138943
0.035563334822654724,0.037267059087753296,0.04022901505231857,0.04303700476884842,0.043919362127780914,0.04261547699570656,0.04057971015572548,0.039574503898620605,0.039522942155599594,0.03880595788359642,0.03824906051158905,0.03992898389697075,0.03994212976910851,0.021526419
0.02636554464697838,0.030854590237140656,0.03568781912326813,0.0373091846704483,0.0350479818880558,0.0325869582593441,0.03137064725160599,0.031210314482450485,0.0309721939265728,0.029986824840307236,0.03111892193555832,0.033793702721595764,0.03204645284197547,0.023483366
0.09225089102983475,0.09808990359306335,0.0996243953704834,0.09633591771125793,0.09368970990180969,0.09400453418493271,0.09460677206516266,0.0946928933262825,0.09287375956773758,0.09225238859653473,0.09485194832086563,0.09721673280000687,0.09484301033345136,0.0704501
0.16497690975666046,0.16857390105724335,0.16579566895961761,0.16218610107898712,0.1621018648147583,0.16314128041267395,0.16400304436683655,0.16340966522693634,0.16185975074768066,0.16227088868618011,0.16458778083324432,0.16282327473163605,0.16390062326734717,0.119373776
0.18786384165287018,0.18768292665481567,0.18355704843997955,0.18253831565380096,0.18317249417304993,0.1836952120065689,0.18344837427139282,0.18300198018550873,0.18286347389221191,0.1844550371170044,0.18310780823230743,0.17865486443042755,0.1841260465708646,0.15655577
0.0773109719157219,0.0748952180147171,0.07372413575649261,0.07427476346492767,0.07507488131523132,0.07445447146892548,0.07403720170259476,0.07313994318246841,0.07370170950889587,0.0735168308019638,0.07076811790466309,0.06902197003364563,0.07408165863969109,0.10958904
