0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.019813887774944305,0.056751467
0.018376849591732025,0.018527083098888397,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.01845196634531021,0.017612524
0.0007761167362332344,0.0009863236919045448,0.002727256156504154,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.0014965655282139778,0.01369863
0.00987499300390482,0.008948327042162418,0.010041550733149052,0.012087048031389713,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0102379797026515,0.0058708414
0.012380131520330906,0.010956370271742344,0.010737680830061436,0.012532793916761875,0.014032871462404728,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.012127969600260257,0.011741683
0.00970629695802927,0.008430571295320988,0.007444233633577824,0.008193635381758213,0.009734437800943851,0.010761001147329807,0.009045029369493326,0.009045029369493326,0.009045029369493326,0.009045029369493326,0.009045029369493326,0.009045029369493326,0.009045029369493324,0.01369863
0.0241691991686821,0.023923829197883606,0.02323630452156067,0.023208782076835632,0.02342981845140457,0.02404022216796875,0.02465151995420456,0.02380852507693427,0.02380852507693427,0.02380852507693427,0.02380852507693427,0.02380852507693427,0.023808525076934265,0.02739726
0.010383212007582188,0.010662504471838474,0.01043772790580988,0.010701135732233524,0.010318548418581486,0.010202803649008274,0.011313037015497684,0.01332243625074625,0.01091767568141222,0.01091767568141222,0.01091767568141222,0.01091767568141222,0.01091767568141222,0.025440313
0.005468511022627354,0.00569095928221941,0.006077357567846775,0.007026896812021732,0.006840289570391178,0.0059765661135315895,0.006111823953688145,0.0076970914378762245,0.011067801155149937,0.006884144101705816,0.006884144101705816,0.006884144101705816,0.0068841441017058165,0.019569471
0.018779531121253967,0.018318690359592438,0.0183093398809433,0.01933729648590088,0.019942812621593475,0.019466020166873932,0.018753379583358765,0.018321342766284943,0.021079733967781067,0.022757969796657562,0.019506611675024033,0.019506611675024033,0.019506611675024033,0.017612524
0.02276996523141861,0.022755973041057587,0.022127576172351837,0.02208978682756424,0.023011840879917145,0.023440733551979065,0.022958651185035706,0.021718621253967285,0.022769540548324585,0.02443377673625946,0.02456074208021164,0.02296701886437156,0.02296701886437156,0.015655577
0.028789862990379333,0.030149906873703003,0.029951944947242737,0.028976835310459137,0.029243215918540955,0.029790952801704407,0.030018046498298645,0.028951190412044525,0.029026836156845093,0.029576659202575684,0.02963130921125412,0.029370948672294617,0.029464250938458877,0.023483366
0.013712928630411625,0.014945336617529392,0.013801195658743382,0.013453842140734196,0.013786242343485355,0.013974332250654697,0.013429746963083744,0.01314310822635889,0.013293647207319736,0.013079741038382053,0.013061710633337498,0.013770357705652714,0.013607439246367325,0.015655577
0.013202198781073093,0.013335363008081913,0.012963698245584965,0.012581923045217991,0.012376689352095127,0.0122389430180192,0.012318828143179417,0.012769126333296299,0.012064331211149693,0.011315674521028996,0.011445396579802036,0.013295860029757023,0.012419288385320793,0.015655577
0.00549719575792551,0.006227881647646427,0.005838588811457157,0.004582204855978489,0.004472673870623112,0.004781060852110386,0.006054275669157505,0.0057923877611756325,0.004479960538446903,0.003624231554567814,0.0049611786380410194,0.007339009083807468,0.005119239996102723,0.01369863
0.01782011240720749,0.018912076950073242,0.017455026507377625,0.01650921255350113,0.016318239271640778,0.01814897358417511,0.018854595720767975,0.01801195740699768,0.01652579754590988,0.01623714715242386,0.017919324338436127,0.019909285008907318,0.017519314858046444,0.017612524
0.018807560205459595,0.018587440252304077,0.01740415394306183,0.016270354390144348,0.01811107248067856,0.01954776793718338,0.01957441121339798,0.018343694508075714,0.01705271005630493,0.017575189471244812,0.019712574779987335,0.020074978470802307,0.01827153902162205,0.0332681
0.008700557984411716,0.008043483830988407,0.006307714618742466,0.007413477636873722,0.00906039122492075,0.010095694102346897,0.00903510395437479,0.007791959680616856,0.007769548334181309,0.009457931853830814,0.01007028017193079,0.010359012521803379,0.008522376672110775,0.007827789
0.006974474526941776,0.006251507438719273,0.0067617157474160194,0.0075525203719735146,0.008690991438925266,0.00882005039602518,0.008077391423285007,0.0077162617817521095,0.008011945523321629,0.007569366134703159,0.0076059745624661446,0.009875715710222721,0.007639290849593553,0.017612524
0.003758923150599003,0.004864797927439213,0.0054168859496712685,0.005976402200758457,0.006337405182421207,0.005781994201242924,0.005989515222609043,0.006068938411772251,0.004954108037054539,0.003893309272825718,0.005678349174559116,0.00859325472265482,0.005338238975541158,0.0058708414
0.010293842293322086,0.012125731445848942,0.013328948058187962,0.013954446651041508,0.012343988753855228,0.011776708997786045,0.012160644866526127,0.011577987112104893,0.010587670840322971,0.010712780989706516,0.01256884727627039,0.014942103065550327,0.011948327025906607,0.009784736
0.007977829314768314,0.010313817299902439,0.011680305935442448,0.009157382883131504,0.007985190488398075,0.008754708804190159,0.008991838432848454,0.008023993112146854,0.007332802750170231,0.008120440877974033,0.010461159981787205,0.012510747648775578,0.008981769989159975,0.009784736
0.013896153308451176,0.016883432865142822,0.014672399498522282,0.01246477011591196,0.012980633415281773,0.013891623355448246,0.013688736595213413,0.013144814409315586,0.012882017530500889,0.014141560532152653,0.01585308462381363,0.01683977246284485,0.01404538420452313,0.01369863
0.06312014907598495,0.06326927244663239,0.0611795112490654,0.06092086434364319,0.061131060123443604,0.06096137315034866,0.06121490150690079,0.061573922634124756,0.06200312077999115,0.062207385897636414,0.06221816688776016,0.06177740544080734,0.06179997528141195,0.031311154
