0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.014036240056157112,0.056751467
0.01770670898258686,0.014233740046620369,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.015970224514603615,0.017612524
0.004131274297833443,0.0013475436717271805,-0.001895396038889885,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.0011944739768902461,0.001194473976890246,0.01369863
0.011462749913334846,0.009482519701123238,0.007094221189618111,0.005411939695477486,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.00836285762488842,0.0058708414
0.012894125655293465,0.011864768341183662,0.010233627632260323,0.009157465770840645,0.008199812844395638,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.010469960048794746,0.011741683
0.009574444964528084,0.008889885619282722,0.00830155797302723,0.007552133873105049,0.007021995261311531,0.005928771570324898,0.007878131543596586,0.007878131543596586,0.007878131543596586,0.007878131543596586,0.007878131543596586,0.007878131543596586,0.007878131543596584,0.01369863
0.021700086072087288,0.02122207172214985,0.020800756290555,0.020757826045155525,0.020797239616513252,0.020359577611088753,0.01835455186665058,0.020570301317742894,0.020570301317742894,0.020570301317742894,0.020570301317742894,0.020570301317742894,0.020570301317742897,0.02739726
0.013994650915265083,0.01360817439854145,0.013584988191723824,0.013391511514782906,0.013509081676602364,0.013622315600514412,0.012584911659359932,0.009738178923726082,0.013004226610064507,0.013004226610064507,0.013004226610064507,0.013004226610064507,0.013004226610064507,0.025440313
0.010027172043919563,0.009871872141957283,0.009936721995472908,0.009499432519078255,0.009830432012677193,0.010311322286725044,0.0097609031945467,0.007461296394467354,0.0059347618371248245,0.009181546047329903,0.009181546047329903,0.009181546047329903,0.009181546047329903,0.019569471
0.018595682457089424,0.01891660876572132,0.019589858129620552,0.018627600744366646,0.018549295142292976,0.019029440358281136,0.019228743389248848,0.017786549404263496,0.016684727743268013,0.016320930793881416,0.01833294369280338,0.01833294369280338,0.018332943692803385,0.017612524
0.020687641575932503,0.02164851315319538,0.023026080802083015,0.0219497699290514,0.02148638851940632,0.021471621468663216,0.021833868697285652,0.021229149773716927,0.02058294601738453,0.020965950563549995,0.019129695370793343,0.02127378417009657,0.02127378417009657,0.015655577
0.02615748532116413,0.026161374524235725,0.028053002431988716,0.027283744886517525,0.026561887934803963,0.02641301043331623,0.02668643184006214,0.02634708769619465,0.026202576234936714,0.02658418007194996,0.025998430326581,0.023365946486592293,0.026586291972886433,0.023483366
0.010048644617199898,0.011332007125020027,0.011309849098324776,0.010836796835064888,0.010258348658680916,0.010237710550427437,0.01046718843281269,0.010470794513821602,0.011063488200306892,0.010599391534924507,0.008877294138073921,0.007365019991993904,0.010500137609514322,0.015655577
0.00971260853111744,0.009367944672703743,0.009530426934361458,0.0093709547072649,0.00873074121773243,0.009147586300969124,0.009263740852475166,0.009583355858922005,0.009657146409153938,0.008829059079289436,0.008085595443844795,0.0054071564227342606,0.009207196364348585,0.015655577
0.0028086770325899124,0.002444760873913765,0.002842860296368599,0.0024247635155916214,0.0026701409369707108,0.0027259904891252518,0.0027642566710710526,0.003062831237912178,0.0030211228877305984,0.002966107800602913,0.000929834321141243,-0.0016939174383878708,0.002605576914819804,0.01369863
0.013921709731221199,0.013431953266263008,0.01336635835468769,0.014446200802922249,0.014206485822796822,0.013787271454930305,0.013877706602215767,0.01401369459927082,0.015124531462788582,0.014270531013607979,0.01244586892426014,0.01209619827568531,0.013899301094087687,0.017612524
0.015338169410824776,0.014887066558003426,0.016152428463101387,0.01626804657280445,0.015745820477604866,0.01535181887447834,0.015322672203183174,0.016893984749913216,0.017055543139576912,0.015985460951924324,0.015987934544682503,0.015382887795567513,0.015908085995099762,0.0332681
0.010103227570652962,0.010265486314892769,0.010739700868725777,0.01051388867199421,0.009770350530743599,0.01007273979485035,0.011752905324101448,0.012176977470517159,0.011703373864293098,0.012089954689145088,0.01162228174507618,0.009258108213543892,0.01098280789499933,0.007827789
0.008205758407711983,0.00782606191933155,0.007954316213726997,0.007820876315236092,0.007731514051556587,0.009595276787877083,0.010620387271046638,0.010576890781521797,0.011002229526638985,0.010427551344037056,0.008825840428471565,0.006029339507222176,0.009144245731559668,0.017612524
0.0047901589423418045,0.004307003691792488,0.004579098895192146,0.004898684099316597,0.006900684908032417,0.008103074505925179,0.008084835484623909,0.008460791781544685,0.008438872173428535,0.006959440186619759,0.005020933225750923,0.0027526337653398514,0.006413052535869859,0.0058708414
0.0065329838544130325,0.006258042529225349,0.006990121677517891,0.009954141452908516,0.010539518669247627,0.010678382590413094,0.010943682864308357,0.010993244126439095,0.010020749643445015,0.00901767797768116,0.0070592183619737625,0.005961628630757332,0.008998887613415718,0.009784736
0.003117920830845833,0.0032695401459932327,0.006775977090001106,0.008104892447590828,0.007603006437420845,0.007548945024609566,0.007602127268910408,0.006910579279065132,0.006457941606640816,0.005320059135556221,0.004403235390782356,0.005266787484288216,0.006101293150674213,0.009784736
0.009640531614422798,0.012298794463276863,0.014344321563839912,0.013987274840474129,0.013365613296627998,0.013382421806454659,0.012601064518094063,0.012468131259083748,0.01238289661705494,0.012231709435582161,0.013167845085263252,0.013004438951611519,0.012715509500015865,0.01369863
0.056475549936294556,0.057575926184654236,0.05722178518772125,0.05695033073425293,0.05709575116634369,0.05607634782791138,0.055383339524269104,0.05544951558113098,0.056153878569602966,0.05810636281967163,0.059490054845809937,0.0602426677942276,0.056907167488878425,0.031311154
