0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.023539753630757332,0.056751467
0.023576587438583374,0.023508302867412567,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.02354244515299797,0.017612524
0.008163657039403915,0.008241290226578712,0.009172899648547173,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.008525948971509933,0.01369863
0.01752287521958351,0.01713966205716133,0.017999956384301186,0.018970366567373276,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.017908215057104826,0.0058708414
0.020161034539341927,0.019416993483901024,0.019579775631427765,0.02068927511572838,0.02131315879523754,0.02023204751312733,0.02023204751312733,0.02023204751312733,0.02023204751312733,0.02023204751312733,0.02023204751312733,0.02023204751312733,0.020232047513127325,0.011741683
0.01838432252407074,0.01721593365073204,0.016922228038311005,0.01771131157875061,0.018460670486092567,0.018551401793956757,0.017874311345318954,0.017874311345318954,0.017874311345318954,0.017874311345318954,0.017874311345318954,0.017874311345318954,0.01787431134531895,0.01369863
0.0302080400288105,0.029063371941447258,0.028476957231760025,0.028797505423426628,0.02914428897202015,0.02942926436662674,0.029521724209189415,0.029234450310468674,0.029234450310468674,0.029234450310468674,0.029234450310468674,0.029234450310468674,0.029234450310468674,0.02739726
0.011914802715182304,0.010790832340717316,0.010483196005225182,0.011192619800567627,0.012051593512296677,0.012717172503471375,0.013842528685927391,0.015222849324345589,0.012276949360966682,0.012276949360966682,0.012276949360966682,0.012276949360966682,0.012276949360966682,0.025440313
0.007706509903073311,0.006536167114973068,0.006177201867103577,0.006659397855401039,0.007237037643790245,0.007633166387677193,0.008571362122893333,0.01005670428276062,0.011908479034900665,0.008054002912508117,0.008054002912508117,0.008054002912508117,0.008054002912508117,0.019569471
0.019923701882362366,0.01883949711918831,0.01844588853418827,0.018685484305024147,0.019061312079429626,0.019057776778936386,0.019607389345765114,0.020219137892127037,0.022028740495443344,0.022854452952742577,0.01987233813852072,0.01987233813852072,0.019872338138520716,0.017612524
0.0235443077981472,0.022977128624916077,0.022402528673410416,0.022376174107193947,0.022955341264605522,0.022807687520980835,0.023014865815639496,0.022974517196416855,0.023916060104966164,0.025293957442045212,0.025169704109430313,0.02340293387797746,0.02340293387797746,0.015655577
0.029057137668132782,0.02943410351872444,0.029224026948213577,0.028847457841038704,0.029555782675743103,0.02975364215672016,0.02999882958829403,0.029408488422632217,0.02958616614341736,0.030373822897672653,0.030778000131249428,0.03010665252804756,0.02963795072653077,0.023483366
0.020134147256612778,0.021271174773573875,0.021006979048252106,0.021444598212838173,0.021837888285517693,0.02183373086154461,0.020931890234351158,0.020343752577900887,0.020356275141239166,0.02050717920064926,0.02020769566297531,0.019454998895525932,0.02089775556867773,0.015655577
0.019704116508364677,0.02043367736041546,0.021157845854759216,0.02190602757036686,0.02207077480852604,0.02152370475232601,0.020894326269626617,0.020579209551215172,0.02033805474638939,0.01977023482322693,0.019126415252685547,0.01899491436779499,0.02068221704526381,0.015655577
0.012814907357096672,0.014334309846162796,0.015504617244005203,0.01592600904405117,0.015670116990804672,0.015322819352149963,0.015068858861923218,0.014446072280406952,0.013892503455281258,0.013111548498272896,0.012841762974858284,0.01389039121568203,0.01444850235500119,0.01369863
0.023500625044107437,0.025435902178287506,0.026205910369753838,0.026079805567860603,0.02573624812066555,0.025941068306565285,0.025644496083259583,0.024808485060930252,0.024152133613824844,0.023397250100970268,0.02393578551709652,0.026103366166353226,0.02498524636030197,0.017612524
0.02229570411145687,0.024064715951681137,0.02420748397707939,0.023869968950748444,0.02435658499598503,0.024432960897684097,0.023877307772636414,0.02326684631407261,0.022709190845489502,0.02292603813111782,0.02514730580151081,0.025709036737680435,0.023741282522678375,0.0332681
0.007195306941866875,0.00811270996928215,0.007800554856657982,0.00792768970131874,0.008005360141396523,0.007926039397716522,0.008420679718255997,0.008409908041357994,0.009567009285092354,0.012031784281134605,0.01256025955080986,0.011500520631670952,0.008905209262262691,0.007827789
0.0068777985870838165,0.0075060222297906876,0.007578028365969658,0.007684269919991493,0.008038217201828957,0.008688783273100853,0.00862155295908451,0.008905613794922829,0.01026083342730999,0.01070627011358738,0.010126911103725433,0.010601179674267769,0.008635845543308691,0.017612524
0.004649639129638672,0.0052956994622945786,0.005528111010789871,0.005890725180506706,0.0075543951243162155,0.007384611293673515,0.007330715656280518,0.007959296926856041,0.007906453683972359,0.007341817021369934,0.00800376571714878,0.009207535535097122,0.006804111836986108,0.0058708414
0.019998939707875252,0.0217960923910141,0.023227328434586525,0.02549637295305729,0.024696970358490944,0.02327711135149002,0.02283404767513275,0.022431807592511177,0.021740199998021126,0.021006915718317032,0.021098682656884193,0.021617894992232323,0.022509497167034584,0.009784736
0.01745007000863552,0.019815165549516678,0.023087624460458755,0.02275424264371395,0.021042529493570328,0.02072729729115963,0.020444123074412346,0.01956450752913952,0.018636217340826988,0.01842963509261608,0.018828444182872772,0.019874731078743935,0.020070896060629326,0.009784736
0.022834891453385353,0.027355410158634186,0.028029151260852814,0.026201391592621803,0.025540892034769058,0.02569863572716713,0.025142502039670944,0.024456718936562538,0.023733707144856453,0.023363305255770683,0.024045046418905258,0.024859372526407242,0.025127422911199657,0.01369863
0.06740936636924744,0.06953775882720947,0.06797285377979279,0.06720390915870667,0.06721949577331543,0.06686675548553467,0.06605725735425949,0.06586877256631851,0.06529773771762848,0.06539347767829895,0.06543032079935074,0.06551772356033325,0.06675070050087842,0.031311154
0.01981549710035324,0.02005298249423504,0.01959347166121006,0.019679037854075432,0.0185544416308403,0.017668507993221283,0.01839166320860386,0.019528280943632126,0.020848102867603302,0.02093997597694397,0.022026829421520233,0.021729623898863792,0.01973625374111262,0.04109589
0.012942532077431679,0.013491872698068619,0.014028450474143028,0.013312328606843948,0.012677822262048721,0.013062376528978348,0.013413026928901672,0.01405971497297287,0.013905560597777367,0.014654655009508133,0.014012884348630905,0.017691517248749733,0.013596474955027754,0.06262231
0.02842624858021736,0.029618997126817703,0.029096689075231552,0.02854919247329235,0.029145613312721252,0.029610881581902504,0.030290523543953896,0.029892921447753906,0.030629565939307213,0.02877308428287506,0.03175690025091171,0.035465288907289505,0.0296173288740895,0.021526419
0.028643693774938583,0.028662439435720444,0.027799036353826523,0.02835703454911709,0.029278812929987907,0.030763976275920868,0.030444636940956116,0.03204993158578873,0.02933586947619915,0.03213918209075928,0.036811865866184235,0.03596528246998787,0.03038967993449081,0.009784736
0.008678119629621506,0.008451234549283981,0.009146550670266151,0.01015804149210453,0.012283775955438614,0.012267142534255981,0.014511780813336372,0.011812068521976471,0.013584565371274948,0.017589086666703224,0.017535807564854622,0.015182606875896454,0.012365288524465128,0.009784736
0.016439462080597878,0.018251944333314896,0.01882775127887726,0.02085871435701847,0.021099107339978218,0.023629674687981606,0.021212955936789513,0.02032170072197914,0.020732620730996132,0.020640814676880836,0.01930641196668148,0.01918756403028965,0.02012010528282686,0.009784736
0.017313437536358833,0.018863901495933533,0.021810367703437805,0.022457335144281387,0.025517351925373077,0.02294011414051056,0.021696386858820915,0.02169007621705532,0.02111695148050785,0.019999545067548752,0.019744403660297394,0.021127795800566673,0.02119544283910231,0.043052837
0.01888223923742771,0.02283683978021145,0.024299584329128265,0.028017865493893623,0.024726655334234238,0.023672746494412422,0.02418244443833828,0.023607686161994934,0.02230486273765564,0.021839989349246025,0.023083921521902084,0.02500028721988201,0.023404984988949516,0.029354207
0.06309784203767776,0.06528265029191971,0.0693170502781868,0.0646405965089798,0.06361573934555054,0.06528311967849731,0.06551492214202881,0.06423096358776093,0.06295721232891083,0.06318411231040955,0.06532692909240723,0.06740978360176086,0.06476828523657539,0.058708414
0.04671845957636833,0.05295148119330406,0.049304574728012085,0.046731576323509216,0.047677695751190186,0.04814450442790985,0.046914104372262955,0.04582039266824722,0.045561883598566055,0.0471859909594059,0.04984964802861214,0.04964616894721985,0.04789639196612618,0.119373776
0.1606837660074234,0.16061250865459442,0.15757130086421967,0.15676330029964447,0.157179594039917,0.15690553188323975,0.1569305956363678,0.15685473382472992,0.1565454602241516,0.15642036497592926,0.15513253211975098,0.1527724415063858,0.1574181535027244,0.14677104
0.019748562946915627,0.01744578592479229,0.016903186216950417,0.017660602927207947,0.01770627498626709,0.01709999330341816,0.016512488946318626,0.01691625453531742,0.01817299611866474,0.01907939650118351,0.018064383417367935,0.014600306749343872,0.017755447802218525,0.011741683
0.012791287153959274,0.012674344703555107,0.01325426809489727,0.013342015445232391,0.013030296191573143,0.012561386451125145,0.013059226796030998,0.01393425278365612,0.014339182525873184,0.01420070044696331,0.010860981419682503,0.011499404907226562,0.013095267455686222,0.025440313
0.022121146321296692,0.02280404418706894,0.022900138050317764,0.022647425532341003,0.022071003913879395,0.022740356624126434,0.023590922355651855,0.023446129634976387,0.023208491504192352,0.019950641319155693,0.020706158131361008,0.022605547681450844,0.02238058705221523,0.021526419
0.024224761873483658,0.02489134669303894,0.02500310353934765,0.02439565397799015,0.02491970919072628,0.02583213895559311,0.02539638988673687,0.024796172976493835,0.021824641153216362,0.022431612014770508,0.02401741035282612,0.02421402744948864,0.02433935823765668,0.017612524
