0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.016138125211000443,0.056751467
0.016042407602071762,0.015398506075143814,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.015720456838607788,0.017612524
0.0012665875256061554,0.0002801157534122467,0.00041726604104042053,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.0006546564400196075,0.01369863
0.009676512330770493,0.00790499523282051,0.007749583572149277,0.008869949728250504,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.008550260215997696,0.0058708414
0.01189328357577324,0.01035987213253975,0.009274598211050034,0.01025405153632164,0.011406827718019485,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.01063772663474083,0.011741683
0.009159017354249954,0.00823478028178215,0.0069168321788311005,0.007211852818727493,0.008126210421323776,0.00873514637351036,0.008063973238070806,0.008063973238070806,0.008063973238070806,0.008063973238070806,0.008063973238070806,0.008063973238070806,0.008063973238070805,0.01369863
0.022931884974241257,0.02261100336909294,0.02183646336197853,0.021829981356859207,0.022160883992910385,0.02264368161559105,0.02240176871418953,0.0223450953406947,0.0223450953406947,0.0223450953406947,0.0223450953406947,0.0223450953406947,0.0223450953406947,0.02739726
0.01361476257443428,0.01342904195189476,0.01313960924744606,0.013133209198713303,0.013268325477838516,0.013349879533052444,0.013261888176202774,0.012609917670488358,0.013225829228758812,0.013225829228758812,0.013225829228758812,0.013225829228758812,0.013225829228758812,0.025440313
0.009950663894414902,0.009649980813264847,0.009742621332406998,0.009896103292703629,0.010118898004293442,0.009985458105802536,0.009469393640756607,0.008559729903936386,0.009363818913698196,0.009637407544586394,0.009637407544586394,0.009637407544586394,0.009637407544586392,0.019569471
0.020199183374643326,0.019915860146284103,0.019774992018938065,0.019768785685300827,0.020276736468076706,0.020422060042619705,0.01990928128361702,0.018464360386133194,0.018764536827802658,0.02014370635151863,0.019763950258493423,0.019763950258493423,0.019763950258493423,0.017612524
0.022751372307538986,0.02305189147591591,0.0230247862637043,0.022538859397172928,0.022893507033586502,0.02339651808142662,0.02307387813925743,0.021584641188383102,0.021386783570051193,0.022702660411596298,0.023050125688314438,0.022677729414267975,0.022677729414267975,0.015655577
0.027244318276643753,0.028657671064138412,0.02904772385954857,0.028312955051660538,0.028306376188993454,0.028570327907800674,0.02872150018811226,0.02760971710085869,0.027104463428258896,0.028078880161046982,0.02846282348036766,0.028208795934915543,0.02819243242794817,0.023483366
0.011147376149892807,0.012592684477567673,0.012162890285253525,0.012433592230081558,0.012253303080797195,0.01231541857123375,0.011662345379590988,0.011394131928682327,0.011912968009710312,0.012089144438505173,0.012081209570169449,0.01236538216471672,0.012004096738316795,0.015655577
0.010349076241254807,0.010792355984449387,0.011243890970945358,0.011227231472730637,0.01064952090382576,0.01035727933049202,0.010289277881383896,0.011050958186388016,0.011070434004068375,0.010821077972650528,0.01072852686047554,0.010459516197443008,0.01077996634624221,0.015655577
0.003104444593191147,0.00408833846449852,0.00451548770070076,0.0038657821714878082,0.003438260406255722,0.0032404251396656036,0.0044366754591465,0.004716414958238602,0.004479642957448959,0.00434822216629982,0.0036004669964313507,0.003483142703771591,0.003984923728487708,0.01369863
0.015036311000585556,0.016061905771493912,0.015521388500928879,0.015177149325609207,0.014552149921655655,0.015586305409669876,0.016339365392923355,0.016664665192365646,0.016601283103227615,0.015377651900053024,0.014728661626577377,0.015684034675359726,0.015604257922280918,0.017612524
0.016410645097494125,0.01660137251019478,0.016573991626501083,0.01597687229514122,0.016619961708784103,0.017321351915597916,0.01813296601176262,0.018961738795042038,0.0175289548933506,0.016298051923513412,0.016940820962190628,0.017610717564821243,0.017033338885415684,0.0332681
0.009647425264120102,0.010052409023046494,0.009611967951059341,0.010424051433801651,0.010974477976560593,0.011973600834608078,0.01325288787484169,0.012472432106733322,0.01107899472117424,0.01100684329867363,0.011317368596792221,0.010749932378530502,0.011073859916491941,0.007827789
0.007503632456064224,0.0075861625373363495,0.00858396664261818,0.009033780544996262,0.009978678077459335,0.01175599917769432,0.011526022106409073,0.010497238487005234,0.01007913425564766,0.009565245360136032,0.008772831410169601,0.00888029858469963,0.009534790095957842,0.017612524
0.003947760909795761,0.0054128654301166534,0.006263915449380875,0.007445480674505234,0.009455297142267227,0.009155791252851486,0.008591007441282272,0.008375879377126694,0.007541056722402573,0.006127309054136276,0.005824413150548935,0.0068720318377017975,0.007103706964037635,0.0058708414
0.007115926593542099,0.00868016853928566,0.009889636188745499,0.01262495294213295,0.012002427130937576,0.011362981051206589,0.011532511562108994,0.011028621345758438,0.009427342563867569,0.008667010813951492,0.00913921371102333,0.010577943176031113,0.010133708403869108,0.009784736
0.004414457827806473,0.0064260102808475494,0.010052923113107681,0.009267661720514297,0.008082564920186996,0.008265499025583267,0.008253473788499832,0.007004555314779282,0.006019342690706253,0.00579376146197319,0.007106643170118332,0.00878198817372322,0.007335172119465741,0.009784736
0.010871779173612595,0.015102256089448929,0.01528073474764824,0.013934914022684097,0.013624969869852066,0.013655830174684525,0.012742411345243454,0.01230463758111,0.011868994683027267,0.01223817840218544,0.013716492801904678,0.014676544815301895,0.013212836262854662,0.01369863
0.05943198874592781,0.06096917763352394,0.059716735035181046,0.05924538895487785,0.05869415029883385,0.05742447450757027,0.05726666375994682,0.0575580857694149,0.057943861931562424,0.058948930352926254,0.0594608448445797,0.05994686111807823,0.05878730016675862,0.031311154
0.023680519312620163,0.0235554538667202,0.0232539139688015,0.023079384118318558,0.021772731095552444,0.0216958187520504,0.02198021486401558,0.022309113293886185,0.023281116038560867,0.023672398179769516,0.024496328085660934,0.021503794938325882,0.02297972650690512,0.04109589
0.009738083928823471,0.01008029654622078,0.010358396917581558,0.009127635508775711,0.008781883865594864,0.00925992801785469,0.009828615933656693,0.010962430387735367,0.011268403381109238,0.012319546192884445,0.008249510079622269,0.009465176612138748,0.009997702796350826,0.06262231
0.025708962231874466,0.02676563337445259,0.025879796594381332,0.025343406945466995,0.025567341595888138,0.02576373890042305,0.027355942875146866,0.028033409267663956,0.02975643053650856,0.024936262518167496,0.0251450352370739,0.027871455997228622,0.02638690546154976,0.021526419
0.029401127249002457,0.029414381831884384,0.029222022742033005,0.029648955911397934,0.029253724962472916,0.03082256391644478,0.03188563510775566,0.034391116350889206,0.03017495945096016,0.029291916638612747,0.031402308493852615,0.03299597278237343,0.030446246605027805,0.009784736
0.011374946683645248,0.012040641158819199,0.012941781431436539,0.012392360717058182,0.014099065214395523,0.014997068792581558,0.018334869295358658,0.01528279110789299,0.013997238129377365,0.015025001019239426,0.016338679939508438,0.015962373465299606,0.014256767589937557,0.009784736
0.0080416239798069,0.009598594158887863,0.009372208267450333,0.011040370911359787,0.011578943580389023,0.015020173043012619,0.013142455369234085,0.012267861515283585,0.012505065649747849,0.012916866689920425,0.012615349143743515,0.012489553540945053,0.01164541020989418,0.009784736
0.007737163454294205,0.008580435067415237,0.010764401406049728,0.011221956461668015,0.014648761600255966,0.013093497604131699,0.012301791459321976,0.012564610689878464,0.012337598949670792,0.011732149869203568,0.011382769793272018,0.011989351361989975,0.01148773966865106,0.043052837
0.013771582394838333,0.01668192818760872,0.01754436269402504,0.02152075245976448,0.019472923129796982,0.018442053347826004,0.018859896808862686,0.018767837435007095,0.01783427968621254,0.0172346793115139,0.017399441450834274,0.018708329647779465,0.01795724880966273,0.029354207
0.062253136187791824,0.0643487423658371,0.06881129741668701,0.06628818809986115,0.06419394910335541,0.06433826684951782,0.06443637609481812,0.06407931447029114,0.06373393535614014,0.06306804716587067,0.06416356563568115,0.06498527526855469,0.0645195289768956,0.058708414
