0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.01763961836695671,0.056751467
0.016308341175317764,0.016392257064580917,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.01635029911994934,0.017612524
0.0004817815497517586,0.00016402173787355423,0.0014570774510502815,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.0007009602462251981,0.000700960246225198,0.01369863
0.008800786919891834,0.007665124721825123,0.008089226670563221,0.010131795890629292,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.008671733550727367,0.0058708414
0.011301522143185139,0.009781626053154469,0.009208460338413715,0.0108244763687253,0.01232872623950243,0.010688962228596211,0.010688962228596211,0.010688962228596211,0.010688962228596211,0.010688962228596211,0.010688962228596211,0.010688962228596211,0.01068896222859621,0.011741683
0.008462985046207905,0.007465888746082783,0.006423567421734333,0.007059683091938496,0.008483071811497211,0.009436671622097492,0.007888644623259703,0.007888644623259703,0.007888644623259703,0.007888644623259703,0.007888644623259703,0.007888644623259703,0.007888644623259704,0.01369863
0.023035939782857895,0.022933732718229294,0.02201894298195839,0.02214008942246437,0.022665996104478836,0.02309444174170494,0.023445572704076767,0.022762102207967212,0.022762102207967212,0.022762102207967212,0.022762102207967212,0.022762102207967212,0.02276210220796721,0.02739726
0.012570683844387531,0.012767751701176167,0.012674693949520588,0.01264160592108965,0.012872685678303242,0.01286413986235857,0.013074432499706745,0.01349159050732851,0.012869697995483875,0.012869697995483875,0.012869697995483875,0.012869697995483875,0.012869697995483875,0.025440313
0.008593124337494373,0.008763101883232594,0.008970257826149464,0.009453033097088337,0.009708953090012074,0.009383355267345905,0.008859005756676197,0.008834381587803364,0.010877315886318684,0.009271392081346776,0.009271392081346776,0.009271392081346776,0.009271392081346778,0.019569471
0.01979747787117958,0.01958894357085228,0.019474979490041733,0.019899282604455948,0.020632553845643997,0.020627427846193314,0.019905786961317062,0.018659669905900955,0.020073261111974716,0.02228054776787758,0.020093993097543717,0.020093993097543717,0.020093993097543717,0.017612524
0.023284364491701126,0.023068446666002274,0.02266528084874153,0.022579718381166458,0.02319983020424843,0.023732658475637436,0.02332117035984993,0.021699760109186172,0.021967295557260513,0.02395426109433174,0.02456396445631981,0.02309425005858595,0.02309425005858595,0.015655577
0.02821655198931694,0.029643189162015915,0.029495496302843094,0.02862522378563881,0.029012393206357956,0.02936195209622383,0.02937471494078636,0.02811736986041069,0.027862992137670517,0.029214683920145035,0.02958310768008232,0.029598962515592575,0.028955243189226498,0.023483366
0.012025621719658375,0.013231177814304829,0.012418721802532673,0.012361918576061726,0.0126669155433774,0.012442355044186115,0.011785564012825489,0.011385154910385609,0.012307447381317616,0.01250931341201067,0.012597364373505116,0.01313376147300005,0.0123392322354696,0.015655577
0.011170175857841969,0.011582364328205585,0.011628647334873676,0.01138837356120348,0.010686059482395649,0.010257516987621784,0.010310945101082325,0.01121309120208025,0.011299428530037403,0.010856841690838337,0.011029091663658619,0.01144824642688036,0.01103841233998537,0.015655577
0.00399684626609087,0.004978318698704243,0.004741971381008625,0.0034819217398762703,0.002888803370296955,0.003070470876991749,0.004475352354347706,0.004747998900711536,0.004351344890892506,0.003910382278263569,0.0037547172978520393,0.004967157728970051,0.004036193459548734,0.01369863
0.01611408218741417,0.017306875437498093,0.015843991190195084,0.014669743366539478,0.014277373440563679,0.016150522977113724,0.0169430710375309,0.017176564782857895,0.016513507813215256,0.015372958965599537,0.015654195100069046,0.017550166696310043,0.016002080572599716,0.017612524
0.01753835752606392,0.01743323728442192,0.016258161514997482,0.01502248365432024,0.01680753007531166,0.01797046884894371,0.018711376935243607,0.018911387771368027,0.01726825162768364,0.016482267528772354,0.018007371574640274,0.01894291862845421,0.017310081303796986,0.0332681
0.010096763260662556,0.009776514954864979,0.008192946203052998,0.00953682977706194,0.010862153954803944,0.012209204025566578,0.013117571361362934,0.011726421304047108,0.010380451567471027,0.010866408236324787,0.011787881143391132,0.011677888222038746,0.010777558708055452,0.007827789
0.00779473502188921,0.007158701308071613,0.008103926666080952,0.008970734663307667,0.010431979782879353,0.011766855604946613,0.011015367694199085,0.009772312827408314,0.009564620442688465,0.009391781874001026,0.008960199542343616,0.010262717492878437,0.009357383220710537,0.017612524
0.004174430854618549,0.005654011853039265,0.00649369228631258,0.007590492255985737,0.009463888593018055,0.008696322329342365,0.007988166995346546,0.00773236621171236,0.0069305794313549995,0.005680193193256855,0.006453190930187702,0.00879050511866808,0.006987030448561365,0.0058708414
0.007991780526936054,0.009643708355724812,0.010922071523964405,0.012769532389938831,0.01138730812817812,0.010786009021103382,0.011145536787807941,0.010571611113846302,0.008970414288341999,0.008547713048756123,0.010199514217674732,0.01259873528033495,0.010266836309297518,0.009784736
0.005555753596127033,0.0078618498519063,0.010364254005253315,0.008463737554848194,0.007174898870289326,0.007758629508316517,0.00776799488812685,0.006384138949215412,0.005755347199738026,0.006239813752472401,0.008390356786549091,0.010530670173466206,0.00742879772389477,0.009784736
0.012209405191242695,0.016181547194719315,0.014774938113987446,0.012649965472519398,0.012732950039207935,0.013035123236477375,0.012455959804356098,0.011856642551720142,0.011716288514435291,0.012907070107758045,0.014602784998714924,0.015625905245542526,0.013192970475012606,0.01369863
0.06127764657139778,0.06229742243885994,0.06034820154309273,0.059681933373212814,0.059200581163167953,0.058175962418317795,0.05843691900372505,0.05873803421854973,0.05953375622630119,0.06027679517865181,0.06058215722441673,0.06046009436249733,0.059868128123608505,0.031311154
0.023750338703393936,0.022883284837007523,0.02204686775803566,0.021645095199346542,0.020500119775533676,0.0209905244410038,0.021617252379655838,0.02217761054635048,0.022969577461481094,0.023351039737462997,0.023797105997800827,0.021695349365472794,0.02233898334882476,0.04109589
0.009576414711773396,0.009660993702709675,0.009254192002117634,0.007634763605892658,0.008001205511391163,0.008832757361233234,0.009633381851017475,0.010604825802147388,0.010675949044525623,0.011055883951485157,0.007921171374619007,0.010290768928825855,0.00935013990171931,0.06262231
0.02637660875916481,0.02712731435894966,0.02563272789120674,0.02511436864733696,0.025580022484064102,0.02614346519112587,0.027739617973566055,0.02833828702569008,0.029252629727125168,0.024640236049890518,0.025760997086763382,0.02922471985220909,0.02651875229044394,0.021526419
0.03015480563044548,0.029942359775304794,0.029473472386598587,0.029584411531686783,0.029482681304216385,0.03143659606575966,0.03226475045084953,0.03441913053393364,0.029725071042776108,0.02947506681084633,0.03235156461596489,0.03433537110686302,0.030755446377125652,0.009784736
0.011948351748287678,0.012453456409275532,0.012673978693783283,0.011959468014538288,0.013901879079639912,0.01514232624322176,0.01818552240729332,0.014329289086163044,0.013408397324383259,0.015260708518326283,0.017167527228593826,0.017395947128534317,0.014220991341227835,0.009784736
0.008971539326012135,0.010189232416450977,0.00904624629765749,0.010659505613148212,0.01133399922400713,0.014964056201279163,0.012453344650566578,0.011601929552853107,0.01217218954116106,0.012946371920406818,0.013289016671478748,0.01420081127434969,0.011602493765001947,0.009784736
0.008130473084747791,0.008356322534382343,0.009988871403038502,0.010186952538788319,0.014261660166084766,0.011771795339882374,0.011169199831783772,0.011594404466450214,0.011629101820290089,0.01132482010871172,0.012062651105225086,0.01347962487488985,0.01095238658176227,0.043052837
0.014207405038177967,0.016752157360315323,0.017259854823350906,0.02144455537199974,0.01843184605240822,0.017467375844717026,0.018213365226984024,0.018259059637784958,0.017555881291627884,0.017607230693101883,0.01865198090672493,0.02076660469174385,0.01780461020429026,0.029354207
0.06386876851320267,0.06607768684625626,0.07094856351613998,0.06712210178375244,0.06449498981237411,0.06515766680240631,0.06563049554824829,0.06552095711231232,0.0655362531542778,0.06508638709783554,0.06633181124925613,0.06767374277114868,0.06597960740327835,0.058708414
0.04456063732504845,0.05050006881356239,0.048198651522397995,0.04474162682890892,0.04469041898846626,0.04513736441731453,0.04487558826804161,0.04480425640940666,0.04438220337033272,0.045564714819192886,0.047646086663007736,0.046241771429777145,0.04591832885688001,0.119373776
0.155544713139534,0.15718375146389008,0.15451814234256744,0.1528254896402359,0.15171270072460175,0.1503094583749771,0.15050335228443146,0.1512048989534378,0.15222540497779846,0.1534871906042099,0.15133653581142426,0.14810436964035034,0.15280469439246439,0.14677104
0.017282340675592422,0.015250136144459248,0.013470371253788471,0.013200719840824604,0.012588542886078358,0.012900632806122303,0.01299819815903902,0.013464045710861683,0.014649827964603901,0.014544767327606678,0.013931338675320148,0.009286333806812763,0.014025538313117895,0.011741683
0.014964950270950794,0.013680045492947102,0.012852136977016926,0.011705529876053333,0.011513513512909412,0.012092110700905323,0.012945150025188923,0.013901312835514545,0.013299298472702503,0.013396804220974445,0.008092549629509449,0.008865726180374622,0.012585763819515705,0.025440313
0.025614116340875626,0.02552613988518715,0.024095136672258377,0.022966351360082626,0.023257199674844742,0.02427856996655464,0.025254447013139725,0.024839896708726883,0.025203954428434372,0.019886475056409836,0.019809823483228683,0.022105704993009567,0.02370291914452206,0.021526419
0.02578670158982277,0.025377865880727768,0.02399246022105217,0.023632440716028214,0.0243714340031147,0.025200095027685165,0.02499217912554741,0.025511298328638077,0.02161085233092308,0.020726535469293594,0.02240992709994316,0.024463769048452377,0.023964708162979645,0.017612524
0.017854880541563034,0.017420578747987747,0.016787972301244736,0.016711007803678513,0.01720232143998146,0.017201948910951614,0.01799078658223152,0.015576583333313465,0.014607866294682026,0.01584978774189949,0.01706702634692192,0.018298085778951645,0.016751887276768684,0.009784736
0.016978811472654343,0.017226774245500565,0.016593877226114273,0.015939485281705856,0.01593663915991783,0.017092261463403702,0.016399133950471878,0.01566995307803154,0.016774628311395645,0.017121542245149612,0.017022032290697098,0.01944512501358986,0.016614103520458393,0.011741683
0.016339439898729324,0.016368601471185684,0.014857386238873005,0.014313322491943836,0.015621897764503956,0.016105789691209793,0.016004253178834915,0.017449598759412766,0.017858881503343582,0.01669217273592949,0.017364460974931717,0.021356362849473953,0.016270527700808914,0.015655577
0.013837059028446674,0.012741302140057087,0.011688006110489368,0.012485367245972157,0.014007975347340107,0.014161993749439716,0.016349922865629196,0.017558518797159195,0.016570981591939926,0.015668433159589767,0.01766122505068779,0.022123094648122787,0.01479370773515918,0.0058708414
0.0026521729305386543,0.0017860354855656624,0.0023354636505246162,0.004829530604183674,0.00478315819054842,0.007379752583801746,0.009534676559269428,0.009759095497429371,0.008368370123207569,0.008300398476421833,0.011788834817707539,0.014578287489712238,0.006501589901745319,0.0058708414
0.00961857009679079,0.01062448788434267,0.014078822918236256,0.013676096685230732,0.016276855021715164,0.018648561090230942,0.019807610660791397,0.0193975530564785,0.01808273419737816,0.019715968519449234,0.02193984016776085,0.023998890072107315,0.016533372754400425,0.019569471
0.030432749539613724,0.03524205461144447,0.03539612516760826,0.03803515061736107,0.04014817252755165,0.040961574763059616,0.04109170660376549,0.04038846120238304,0.041151564568281174,0.042007770389318466,0.0435548759996891,0.045014638453722,0.038946382362734185,0.039138943
0.024168934673070908,0.026088465005159378,0.029709141701459885,0.032577548176050186,0.03296346589922905,0.03267919644713402,0.03231721743941307,0.0328078530728817,0.033174265176057816,0.03422548249363899,0.03512522205710411,0.03737442567944527,0.03143970837647265,0.021526419
0.01732626184821129,0.02223161980509758,0.026726778596639633,0.027609173208475113,0.026272524148225784,0.025425758212804794,0.026321914047002792,0.026463035494089127,0.027094464749097824,0.0272621251642704,0.0289742611348629,0.031964223831892014,0.025609810582616112,0.023483366
0.08714083582162857,0.09405042976140976,0.09663806110620499,0.09427789598703384,0.09159942716360092,0.09222196787595749,0.0930052325129509,0.09453880041837692,0.09433869272470474,0.0942523404955864,0.09653935581445694,0.09771425276994705,0.09350936724381013,0.0704501
0.15982994437217712,0.16645823419094086,0.16619154810905457,0.1622806042432785,0.16165213286876678,0.16095921397209167,0.16193127632141113,0.16229644417762756,0.16236881911754608,0.16362877190113068,0.16516751050949097,0.1604515016078949,0.16297859088941055,0.119373776
0.18858349323272705,0.1922871172428131,0.19020242989063263,0.18983152508735657,0.18775621056556702,0.18667630851268768,0.18565334379673004,0.1860845386981964,0.18775950372219086,0.19011341035366058,0.1864585280418396,0.17963266372680664,0.18830967355858197,0.15655577
0.07014647871255875,0.07017389684915543,0.07096105068922043,0.07020723074674606,0.06941183656454086,0.06720008701086044,0.06660003215074539,0.0668400228023529,0.06932410597801208,0.06853216886520386,0.06428123265504837,0.06128260865807533,0.06851619482040405,0.10958904
0.030287791043519974,0.03197551891207695,0.03193802013993263,0.031161438673734665,0.027968790382146835,0.02706890180706978,0.026839975267648697,0.027945857495069504,0.02734246477484703,0.024460550397634506,0.022420059889554977,0.02219151332974434,0.028128124434839596,0.10958904
0.07125242799520493,0.0733032152056694,0.07340901345014572,0.06844163686037064,0.06629974395036697,0.06563065201044083,0.06626094877719879,0.06579998880624771,0.06424906104803085,0.06184014305472374,0.06108447536826134,0.06101837381720543,0.06705193695696918,0.11154599
0.09012465924024582,0.09225385636091232,0.08771985024213791,0.0842270702123642,0.08226940035820007,0.08173311501741409,0.08084849268198013,0.08040226250886917,0.07971366494894028,0.07907209545373917,0.07904619723558426,0.07609407603740692,0.08340096947821704,0.14481409
0.06975065916776657,0.06744096428155899,0.06392508745193481,0.06120779737830162,0.06030422821640968,0.05959189310669899,0.058779481798410416,0.058799345046281815,0.05830642208456993,0.0590117909014225,0.056529659777879715,0.05505495145916939,0.06124066629193046,0.1369863
0.03196057304739952,0.028678614646196365,0.02459729090332985,0.022554796189069748,0.022537458688020706,0.02249636873602867,0.023174669593572617,0.022712018340826035,0.023085352033376694,0.021288197487592697,0.02095695212483406,0.019399169832468033,0.02400384470820427,0.019569471
0.03224193677306175,0.028271067887544632,0.024236325174570084,0.023476045578718185,0.024029646068811417,0.025427643209695816,0.025598961859941483,0.026088576763868332,0.024059120565652847,0.023927096277475357,0.021956946700811386,0.02306872233748436,0.025392124260013752,0.021526419
0.02876530960202217,0.02429506555199623,0.022129517048597336,0.022637072950601578,0.024341557174921036,0.02491629496216774,0.025630567222833633,0.024043980985879898,0.024335157126188278,0.02186424657702446,0.022579412907361984,0.02381386235356331,0.02413983473723585,0.021526419
0.017999764531850815,0.014992539770901203,0.014866543002426624,0.01672147586941719,0.017389196902513504,0.018235456198453903,0.01726434752345085,0.018128912895917892,0.015817809849977493,0.015871603041887283,0.016575198620557785,0.018098805099725723,0.016714804382486778,0.021526419
0.023375187069177628,0.023110348731279373,0.024628449231386185,0.02467641606926918,0.02491847053170204,0.024302687495946884,0.025995712727308273,0.02465679869055748,0.024244751781225204,0.023964773863554,0.024751391261816025,0.026669789105653763,0.02442045340483839,0.023483366
0.020133759826421738,0.02210381254553795,0.021848026663064957,0.021318744868040085,0.02072245255112648,0.022769559174776077,0.022159259766340256,0.022304173558950424,0.021384868770837784,0.021378781646490097,0.02291383221745491,0.023963358253240585,0.02173066105354916,0.019569471
0.020444493740797043,0.02072974666953087,0.019476469606161118,0.018783550709486008,0.02075311914086342,0.02068108692765236,0.02134435996413231,0.020793799310922623,0.020073633641004562,0.02076404169201851,0.0215027816593647,0.022204335778951645,0.020486098460175774,0.029354207
0.0226028673350811,0.022042717784643173,0.02106701210141182,0.02283516898751259,0.02304895594716072,0.023738179355859756,0.023583244532346725,0.02302263304591179,0.02323281392455101,0.02299831435084343,0.02357104793190956,0.024177979677915573,0.022885723208839245,0.021526419
0.01998959854245186,0.019827861338853836,0.021470095962285995,0.021893147379159927,0.022450927644968033,0.022004034370183945,0.021660219877958298,0.021835286170244217,0.021242793649435043,0.02119359001517296,0.02157611772418022,0.0221552811563015,0.021376697515899486,0.021526419
