0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.0178235974162817,0.056751467
0.016225358471274376,0.01637561433017254,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.016300486400723457,0.017612524
0.0001056324690580368,2.0390376448631287e-05,0.0014658104628324509,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797064,0.0005306111027797062,0.01369863
0.008494144305586815,0.007499104365706444,0.007971568033099174,0.010288944467902184,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.008563440293073654,0.0058708414
0.010895868763327599,0.00939205102622509,0.008880114182829857,0.010620510205626488,0.012309877201914787,0.010419684275984765,0.010419684275984765,0.010419684275984765,0.010419684275984765,0.010419684275984765,0.010419684275984765,0.010419684275984765,0.010419684275984763,0.011741683
0.008178120478987694,0.0071192216128110886,0.005952103063464165,0.006668953225016594,0.008212892338633537,0.009333832189440727,0.0075775204847256345,0.0075775204847256345,0.0075775204847256345,0.0075775204847256345,0.0075775204847256345,0.0075775204847256345,0.007577520484725635,0.01369863
0.02276979200541973,0.02253253571689129,0.021859904751181602,0.022138087078928947,0.022429702803492546,0.022997645661234856,0.023310339078307152,0.022576858156493733,0.022576858156493733,0.022576858156493733,0.022576858156493733,0.022576858156493733,0.022576858156493736,0.02739726
0.011866671964526176,0.012209726497530937,0.01230357401072979,0.012333927676081657,0.012481128796935081,0.01239687018096447,0.01270361803472042,0.013522503897547722,0.012477252632379532,0.012477252632379532,0.012477252632379532,0.012477252632379532,0.012477252632379532,0.025440313
0.007841182872653008,0.00815967284142971,0.008480055257678032,0.009065208956599236,0.009394785389304161,0.00899302028119564,0.008467940613627434,0.008630705997347832,0.011108903214335442,0.008904608380463388,0.008904608380463388,0.008904608380463388,0.00890460838046339,0.019569471
0.01945221982896328,0.019047467038035393,0.019065072759985924,0.019725708290934563,0.02041940949857235,0.020406795665621758,0.019711894914507866,0.01842023991048336,0.020227966830134392,0.022538868710398674,0.019901564344763756,0.019901564344763756,0.019901564344763756,0.017612524
0.022878943011164665,0.02275489829480648,0.022207176312804222,0.022131895646452904,0.02307414822280407,0.023455118760466576,0.02298004738986492,0.021476415917277336,0.021941369399428368,0.023962294682860374,0.024685857817530632,0.022868015041405506,0.022868015041405506,0.015655577
0.028166284784674644,0.02955508790910244,0.029251007363200188,0.028372718021273613,0.028705133125185966,0.029240524396300316,0.029175667092204094,0.02809165231883526,0.027755310758948326,0.02912118099629879,0.029553106054663658,0.02950464002788067,0.028817061165517025,0.023483366
0.01197359524667263,0.013168571516871452,0.01222340576350689,0.01207188330590725,0.01231258176267147,0.01238432340323925,0.011639615520834923,0.011357752606272697,0.012174515053629875,0.012325150892138481,0.01227024756371975,0.01294473372399807,0.01217287660322406,0.015655577
0.011141164228320122,0.011512501165270805,0.011457478627562523,0.011019816622138023,0.010436808690428734,0.01007637195289135,0.01013990305364132,0.011141588911414146,0.010979538783431053,0.010628646239638329,0.010663842782378197,0.011343216523528099,0.010836151005192236,0.015655577
0.004059797152876854,0.0048871468752622604,0.004593579098582268,0.0031444337218999863,0.002530960366129875,0.0028084050863981247,0.004358312115073204,0.004798701032996178,0.003991683945059776,0.0033410247415304184,0.003383627161383629,0.004962397739291191,0.0038088792088356886,0.01369863
0.016182323917746544,0.0173011627048254,0.01569565199315548,0.014455420896410942,0.013859560713171959,0.015762438997626305,0.016877172514796257,0.016947558149695396,0.016231900081038475,0.014726696535944939,0.015508053824305534,0.01771790347993374,0.01577708548442884,0.017612524
0.01760619692504406,0.01741400919854641,0.015978535637259483,0.014593584463000298,0.016363373026251793,0.017747877165675163,0.01851589046418667,0.0184848140925169,0.01678158901631832,0.01618284545838833,0.017926780506968498,0.019015615805983543,0.017054135995832356,0.0332681
0.009965537115931511,0.009537188336253166,0.007720408961176872,0.009054986760020256,0.010602621361613274,0.011862775310873985,0.01262751780450344,0.011164998635649681,0.009807145223021507,0.010623408481478691,0.011576337739825249,0.011541178449988365,0.010412993248213421,0.007827789
0.007595015689730644,0.0068174805492162704,0.00767957977950573,0.008689409121870995,0.009950889274477959,0.011274045333266258,0.010516924783587456,0.009402429684996605,0.00930907391011715,0.008981583639979362,0.008679261431097984,0.010406797751784325,0.008990517563440582,0.017612524
0.004040023311972618,0.005419185385107994,0.006295068189501762,0.007269753143191338,0.008989116176962852,0.008124096319079399,0.007517499849200249,0.0075034406036138535,0.006552433595061302,0.005429869517683983,0.006375906988978386,0.00900719128549099,0.00668330846185034,0.0058708414
0.007948307320475578,0.009687958285212517,0.010841308161616325,0.012492453679442406,0.010883865877985954,0.010338811203837395,0.010773276910185814,0.01029292307794094,0.008582903072237968,0.008504597470164299,0.010416923090815544,0.013115813955664635,0.010069393468174067,0.009784736
0.005564233288168907,0.007900437340140343,0.01022113673388958,0.007929405197501183,0.00668138824403286,0.007342180237174034,0.00753365270793438,0.0062255095690488815,0.005579283460974693,0.006156003102660179,0.008340409025549889,0.010769708082079887,0.007224876264279539,0.009784736
0.01218113861978054,0.016043653711676598,0.014280801638960838,0.011985836550593376,0.012138044461607933,0.01271887682378292,0.012052251026034355,0.011685831472277641,0.011540485545992851,0.012686451897025108,0.014702459797263145,0.015713369473814964,0.012910530140454119,0.01369863
0.061280325055122375,0.06217022240161896,0.059922896325588226,0.05922769755125046,0.058909498155117035,0.05802857130765915,0.058367811143398285,0.05879202485084534,0.05960684269666672,0.06029435247182846,0.06050587445497513,0.060311414301395416,0.05973691967400638,0.031311154
0.023415377363562584,0.022355882450938225,0.021392663940787315,0.02083972655236721,0.019950276240706444,0.02048869989812374,0.021299725398421288,0.022035112604498863,0.022746583446860313,0.022942757233977318,0.023316888138651848,0.02145233564078808,0.02188942666080865,0.04109589
0.009314445778727531,0.00926574133336544,0.008659383282065392,0.0070457663387060165,0.007467297837138176,0.008412433788180351,0.009367687627673149,0.010300291702151299,0.010188719257712364,0.010511992499232292,0.007382428273558617,0.010289197787642479,0.008901471610773693,0.06262231
0.02607741765677929,0.026890074834227562,0.025212986394762993,0.024823201820254326,0.02536546252667904,0.025904027745127678,0.02759847603738308,0.027972882613539696,0.028687341138720512,0.02406459115445614,0.02559666894376278,0.029214000329375267,0.026199375533244827,0.021526419
0.029845191165804863,0.02965500019490719,0.029193973168730736,0.029261505231261253,0.029019800946116447,0.031144222244620323,0.032006166875362396,0.03396698832511902,0.029216205701231956,0.029294712468981743,0.032487355172634125,0.03449190407991409,0.030462829226797276,0.009784736
0.011901481077075005,0.012186182662844658,0.012265881523489952,0.011494366452097893,0.013511931523680687,0.014789236709475517,0.01776994578540325,0.013979515060782433,0.013011327013373375,0.01500040851533413,0.017182765528559685,0.017606129869818687,0.013917549259283325,0.009784736
0.008883824571967125,0.010115867480635643,0.008733553811907768,0.010159401223063469,0.01099373959004879,0.01464889757335186,0.012046156451106071,0.011281570419669151,0.011880403384566307,0.012848300859332085,0.01347215287387371,0.014448797330260277,0.011369442567229271,0.009784736
0.008194884285330772,0.008091157302260399,0.009534848853945732,0.009561574086546898,0.013644790276885033,0.011207131668925285,0.010782098397612572,0.011251283809542656,0.011343097314238548,0.011242283508181572,0.012103801593184471,0.013704223558306694,0.010632450099695812,0.043052837
0.01411404274404049,0.016578925773501396,0.016692345961928368,0.020860252901911736,0.017887672409415245,0.0169216375797987,0.01797415129840374,0.018147161230444908,0.01736120693385601,0.017557425424456596,0.018720662221312523,0.020944206044077873,0.017528680407188156,0.029354207
0.06379584223031998,0.06596367061138153,0.07085106521844864,0.06688242405653,0.06426764279603958,0.06492593139410019,0.06569458544254303,0.06582730263471603,0.06571651250123978,0.0654054656624794,0.0667947456240654,0.06797179579734802,0.06601138074289668,0.058708414
0.04435361921787262,0.05039554089307785,0.047828659415245056,0.04415613412857056,0.04429470747709274,0.04486584663391113,0.0447300523519516,0.04484933614730835,0.0444195419549942,0.04566384106874466,0.04779837280511856,0.046518102288246155,0.04575960473580794,0.119373776
0.15589624643325806,0.15770110487937927,0.15516963601112366,0.15348882973194122,0.15237706899642944,0.15089377760887146,0.15127041935920715,0.15219317376613617,0.15347230434417725,0.15449212491512299,0.15214771032333374,0.14849407970905304,0.15355476330627094,0.14677104
0.017019955441355705,0.014906538650393486,0.012903047725558281,0.012664688751101494,0.012207923457026482,0.012656865641474724,0.012794597074389458,0.013570291921496391,0.014785384759306908,0.014665914699435234,0.013920797035098076,0.009084610268473625,0.013826909559694204,0.011741683
0.01449485681951046,0.013323968276381493,0.012317037209868431,0.011073915287852287,0.010992487892508507,0.011685779318213463,0.012889241799712181,0.013729503378272057,0.013224830850958824,0.013038462027907372,0.007606757804751396,0.008410794660449028,0.012216076424176043,0.025440313
0.025352953001856804,0.025158917531371117,0.02365208975970745,0.022503456100821495,0.022751575335860252,0.023998571559786797,0.025242960080504417,0.024750692769885063,0.02492578886449337,0.01932375691831112,0.019268399104475975,0.02164204977452755,0.023357196457006714,0.021526419
0.025644129142165184,0.02514113299548626,0.0236975010484457,0.023239171132445335,0.0240973811596632,0.0251410361379385,0.02493560127913952,0.025566136464476585,0.021168304607272148,0.020188799127936363,0.021845107898116112,0.02388015203177929,0.023696754635734993,0.017612524
