0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.024391641840338707,0.056751467
0.023006709292531013,0.023245176300406456,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.023125942796468735,0.017612524
0.005532516166567802,0.006390122696757317,0.007589684799313545,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546222,0.006504107887546223,0.01369863
0.015124386176466942,0.014750352129340172,0.01599244214594364,0.017354609444737434,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.015805447474122047,0.0058708414
0.017873061820864677,0.01670936681330204,0.01682610996067524,0.018376057967543602,0.01953963004052639,0.01786484532058239,0.01786484532058239,0.01786484532058239,0.01786484532058239,0.01786484532058239,0.01786484532058239,0.01786484532058239,0.017864845320582388,0.011741683
0.01532691903412342,0.014217330142855644,0.013564752414822578,0.01420092023909092,0.015584813430905342,0.01647333614528179,0.014894678567846617,0.014894678567846617,0.014894678567846617,0.014894678567846617,0.014894678567846617,0.014894678567846617,0.014894678567846618,0.01369863
0.028966432437300682,0.028501739725470543,0.027835087850689888,0.02788454107940197,0.02822048030793667,0.028925808146595955,0.029632126912474632,0.028566602351410047,0.028566602351410047,0.028566602351410047,0.028566602351410047,0.028566602351410047,0.028566602351410054,0.02739726
0.011018278077244759,0.010898856446146965,0.010711880400776863,0.010961545631289482,0.011076143011450768,0.011668039485812187,0.01361202634871006,0.01561388187110424,0.011945081409066916,0.011945081409066916,0.011945081409066916,0.011945081409066916,0.011945081409066916,0.025440313
0.005450790748000145,0.005567805841565132,0.006011387333273888,0.006992099806666374,0.007011083886027336,0.006672115996479988,0.007695993408560753,0.009882016107439995,0.012698391452431679,0.007553520508938366,0.007553520508938366,0.007553520508938366,0.0075535205089383665,0.019569471
0.019582131877541542,0.018775111064314842,0.01879763789474964,0.019866151735186577,0.02057616226375103,0.020419282838702202,0.020402366295456886,0.020648417994379997,0.02321469970047474,0.024452386423945427,0.02067343480885029,0.02067343480885029,0.020673434808850286,0.017612524
0.02461204119026661,0.023710155859589577,0.022935310378670692,0.023317819461226463,0.024410070851445198,0.024972977116703987,0.025026997551321983,0.024082833901047707,0.025165980681777,0.02649482525885105,0.026584548875689507,0.024664869193326344,0.024664869193326344,0.015655577
0.03151310235261917,0.031864918768405914,0.03106658346951008,0.030197488144040108,0.030836930498480797,0.031921178102493286,0.032450027763843536,0.03143075853586197,0.03141547739505768,0.03178209066390991,0.03202187269926071,0.03167363256216049,0.031500038944862106,0.023483366
0.018509717658162117,0.01914861984550953,0.018079200759530067,0.0178863275796175,0.018595019355416298,0.0192121509462595,0.018653487786650658,0.01826268993318081,0.018129246309399605,0.01803947053849697,0.018133701756596565,0.01853792928159237,0.018422693860801784,0.015655577
