0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.024204084649682045,0.056751467
0.024016335606575012,0.023948678746819496,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.023982507176697254,0.017612524
0.008227262645959854,0.008526332676410675,0.00949862226843834,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.008750739196936289,0.00875073919693629,0.01369863
0.017554908990859985,0.01740448921918869,0.01821780577301979,0.01944758929312229,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.01815619831904769,0.0058708414
0.020321249961853027,0.019527174532413483,0.01975671947002411,0.021024135872721672,0.02167409472167492,0.02046067491173744,0.02046067491173744,0.02046067491173744,0.02046067491173744,0.02046067491173744,0.02046067491173744,0.02046067491173744,0.020460674911737444,0.011741683
0.01856207475066185,0.017309049144387245,0.016987117007374763,0.017933325842022896,0.01872173324227333,0.019030669704079628,0.018090661615133286,0.018090661615133286,0.018090661615133286,0.018090661615133286,0.018090661615133286,0.018090661615133286,0.018090661615133286,0.01369863
0.03070795349776745,0.029573509469628334,0.02882523648440838,0.029043668881058693,0.029472675174474716,0.029974134638905525,0.03018154390156269,0.02968267457825797,0.02968267457825797,0.02968267457825797,0.02968267457825797,0.02968267457825797,0.029682674578257965,0.02739726
0.012259302660822868,0.011171344667673111,0.010858818888664246,0.011431600898504257,0.012219853699207306,0.01292652077972889,0.014264008030295372,0.015681244432926178,0.012601586757227778,0.012601586757227778,0.012601586757227778,0.012601586757227778,0.012601586757227778,0.025440313
0.007816364988684654,0.0068597495555877686,0.006503943353891373,0.007066987454891205,0.007340971380472183,0.007737103849649429,0.008901793509721756,0.010642511770129204,0.012403951957821846,0.008363708646761047,0.008363708646761047,0.008363708646761047,0.008363708646761047,0.019569471
0.019996333867311478,0.019145917147397995,0.018886469304561615,0.01933087594807148,0.019486375153064728,0.01941288635134697,0.01979791559278965,0.02062494307756424,0.022640839219093323,0.023534197360277176,0.020285675302147865,0.020285675302147865,0.020285675302147865,0.017612524
