0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.021352972835302353,0.056751467
0.01988479495048523,0.020181093364953995,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.020032944157719612,0.017612524
0.002185569144785404,0.0026006707921624184,0.004099925048649311,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990447,0.0029620549951990443,0.01369863
0.011735131032764912,0.011024490930140018,0.011967812664806843,0.01389340404421091,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.012155209667980671,0.0058708414
0.014413167722523212,0.013056409545242786,0.013001122511923313,0.014637109823524952,0.015909548848867416,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.014203471690416336,0.011741683
0.011779461987316608,0.0106481509283185,0.009631556458771229,0.010363333858549595,0.011692800559103489,0.012730509974062443,0.011140968961020311,0.011140968961020311,0.011140968961020311,0.011140968961020311,0.011140968961020311,0.011140968961020311,0.01114096896102031,0.01369863
0.02606974169611931,0.025692518800497055,0.025047216564416885,0.02517230436205864,0.025382284075021744,0.025859784334897995,0.02644432708621025,0.025666882417031696,0.025666882417031696,0.025666882417031696,0.025666882417031696,0.025666882417031696,0.025666882417031692,0.02739726
0.010449741967022419,0.010624696500599384,0.010292802937328815,0.010594611056149006,0.010277834720909595,0.010290947742760181,0.011683979071676731,0.01377697754651308,0.010998948942869902,0.010998948942869902,0.010998948942869902,0.010998948942869902,0.010998948942869902,0.025440313
0.005155661143362522,0.005358145572245121,0.005766053684055805,0.006817345507442951,0.006621223874390125,0.005852130241692066,0.006173313595354557,0.00777751300483942,0.011107363738119602,0.006736527817944686,0.006736527817944686,0.006736527817944686,0.006736527817944687,0.019569471
0.01916525885462761,0.01861104741692543,0.01853521168231964,0.01963924989104271,0.020320367068052292,0.01984715834259987,0.019318412989377975,0.019135598093271255,0.02164187654852867,0.023119907826185226,0.01993340887129307,0.01993340887129307,0.01993340887129307,0.017612524
