0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.024512307718396187,0.056751467
0.023875443264842033,0.023909801617264748,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.02389262244105339,0.017612524
0.007864419370889664,0.008349953219294548,0.009405290707945824,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043345,0.008539887766043346,0.01369863
0.017211012542247772,0.017038265243172646,0.017965292558073997,0.01905810832977295,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.01781816966831684,0.0058708414
0.02004173956811428,0.019047876819968224,0.019264379516243935,0.020596688613295555,0.021338747814297676,0.020057886466383935,0.020057886466383935,0.020057886466383935,0.020057886466383935,0.020057886466383935,0.020057886466383935,0.020057886466383935,0.020057886466383932,0.011741683
0.01815597526729107,0.016881922259926796,0.016407253220677376,0.017211101949214935,0.018202239647507668,0.018667958676815033,0.01758774183690548,0.01758774183690548,0.01758774183690548,0.01758774183690548,0.01758774183690548,0.01758774183690548,0.01758774183690548,0.01369863
0.030603846535086632,0.02954934351146221,0.02872551418840885,0.02879306487739086,0.029234593734145164,0.029843708500266075,0.03028877265751362,0.029576977714896202,0.029576977714896202,0.029576977714896202,0.029576977714896202,0.029576977714896202,0.029576977714896202,0.02739726
0.011733150109648705,0.010896554216742516,0.01062094047665596,0.0109640471637249,0.011586533859372139,0.012565556913614273,0.014253085479140282,0.015997350215911865,0.01232715230435133,0.01232715230435133,0.01232715230435133,0.01232715230435133,0.01232715230435133,0.025440313
0.0070134978741407394,0.006370233371853828,0.006412819027900696,0.006787516176700592,0.007031792774796486,0.007379468530416489,0.008731093257665634,0.010701609775424004,0.012868637219071388,0.008144074223107763,0.008144074223107763,0.008144074223107763,0.00814407422310776,0.019569471
0.019565725699067116,0.018702609464526176,0.018666112795472145,0.01914214715361595,0.019545799121260643,0.01946995221078396,0.019857091829180717,0.020749887451529503,0.022907478734850883,0.02380369044840336,0.020241049490869044,0.020241049490869044,0.020241049490869047,0.017612524
0.02351885847747326,0.022863807156682014,0.022471489384770393,0.02286037988960743,0.023619042709469795,0.02375646121799946,0.023769566789269447,0.02351822890341282,0.02472647838294506,0.025966716930270195,0.025973228737711906,0.023913114416328343,0.023913114416328343,0.015655577
0.02947261743247509,0.0298349317163229,0.029460379853844643,0.029201870784163475,0.02997787855565548,0.03066237084567547,0.031018732115626335,0.030243685469031334,0.030320199206471443,0.0310524869710207,0.03139742463827133,0.030760014429688454,0.030240234326232563,0.023483366
0.01984160952270031,0.020845623686909676,0.02044391818344593,0.020928530022501945,0.021670302376151085,0.02195553667843342,0.021024974063038826,0.02032267488539219,0.020188311114907265,0.02024846151471138,0.02016032114624977,0.019746746867895126,0.0206936602904038,0.015655577
0.019350146874785423,0.019842742010951042,0.02044747583568096,0.021118169650435448,0.021554356440901756,0.02128562517464161,0.020701883360743523,0.020317556336522102,0.01978687010705471,0.019411955028772354,0.01906277984380722,0.01944439299404621,0.02026177824220874,0.015655577
0.012157155200839043,0.013530975207686424,0.014454526826739311,0.014893116429448128,0.014985039830207825,0.014751352369785309,0.014598872512578964,0.013991517946124077,0.013177894055843353,0.012751488015055656,0.013090742751955986,0.014386778697371483,0.013852971013296734,0.01369863
0.023039350286126137,0.02489236555993557,0.025327486917376518,0.025299804285168648,0.02520229108631611,0.025857986882328987,0.025419527664780617,0.02454434148967266,0.023738326504826546,0.023354357108473778,0.024473275989294052,0.02657451666891575,0.024649919434027237,0.017612524
0.02222450263798237,0.023617124184966087,0.023525254800915718,0.023187382146716118,0.02416309528052807,0.02459901012480259,0.023940036073327065,0.023337366059422493,0.022701120004057884,0.023250510916113853,0.02563362754881382,0.02630610577762127,0.023652639070695095,0.0332681
0.006650026887655258,0.007124355062842369,0.0066626910120248795,0.006966184824705124,0.007605275139212608,0.007842255756258965,0.008104557171463966,0.00818820483982563,0.009290771558880806,0.011865556240081787,0.012890074402093887,0.012101219967007637,0.00847181389954957,0.007827789
0.0066910479217767715,0.006734710186719894,0.006735246628522873,0.007199617102742195,0.007887231186032295,0.00890866294503212,0.009087638929486275,0.009235573932528496,0.010243929922580719,0.01081063225865364,0.010813368484377861,0.011535793542861938,0.008577059954404831,0.017612524
0.004331605508923531,0.00460238941013813,0.004760293290019035,0.005310840904712677,0.007226902991533279,0.0077943261712789536,0.007950358092784882,0.008050205186009407,0.00779782235622406,0.007618837058544159,0.008435728028416634,0.009968139231204987,0.006716300818053159,0.0058708414
0.018693717196583748,0.02052193321287632,0.022122489288449287,0.024351807311177254,0.023560697212815285,0.02241663448512554,0.021999938413500786,0.021566757932305336,0.02100115828216076,0.020431438460946083,0.02085219696164131,0.021494533866643906,0.02159261534159834,0.009784736
0.016104185953736305,0.018586291000247,0.021822301670908928,0.021315177902579308,0.019878948107361794,0.019675100222229958,0.01944481022655964,0.018673287704586983,0.017838342115283012,0.01773732155561447,0.018391264602541924,0.019718265160918236,0.01904245736924085,0.009784736
0.02128865011036396,0.02568075619637966,0.02624288760125637,0.024389760568737984,0.02406891994178295,0.024472175166010857,0.023944342508912086,0.02317933179438114,0.022722305729985237,0.022704260423779488,0.023629652336239815,0.024503642693161964,0.023847549307075413,0.01369863
