0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.025044038891792297,0.056751467
0.023909829556941986,0.024127531796693802,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.024018680676817894,0.017612524
0.007328670471906662,0.00786200538277626,0.009113505482673645,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118856,0.008101393779118855,0.01369863
0.016850657761096954,0.0164552703499794,0.017366062849760056,0.018641091883182526,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.017328270711004734,0.0058708414
0.019773956388235092,0.018432963639497757,0.018359504640102386,0.019744623452425003,0.02071748673915863,0.019405706971883773,0.019405706971883773,0.019405706971883773,0.019405706971883773,0.019405706971883773,0.019405706971883773,0.019405706971883773,0.01940570697188377,0.011741683
0.017699722200632095,0.01634485274553299,0.01555095985531807,0.016040686517953873,0.017189282923936844,0.018029462546110153,0.01680916113158067,0.01680916113158067,0.01680916113158067,0.01680916113158067,0.01680916113158067,0.01680916113158067,0.016809161131580673,0.01369863
0.030781224370002747,0.029898814857006073,0.02899039164185524,0.028760291635990143,0.028939425945281982,0.029583707451820374,0.030407026410102844,0.029622983187437057,0.029622983187437057,0.029622983187437057,0.029622983187437057,0.029622983187437057,0.029622983187437057,0.02739726
0.011785518378019333,0.011527512222528458,0.01126018539071083,0.01132224127650261,0.011473428457975388,0.012283645570278168,0.014357656240463257,0.016260292381048203,0.01253380998969078,0.01253380998969078,0.01253380998969078,0.01253380998969078,0.01253380998969078,0.025440313
0.006686795502901077,0.006362996995449066,0.006787974387407303,0.007423065602779388,0.0073568858206272125,0.007294606417417526,0.008545882999897003,0.010735586285591125,0.013272318989038467,0.008274012555678686,0.008274012555678686,0.008274012555678686,0.008274012555678684,0.019569471
0.0201198011636734,0.019010085612535477,0.018966015428304672,0.019965484738349915,0.020465653389692307,0.020327817648649216,0.02053261175751686,0.021094705909490585,0.023291300982236862,0.02443297579884529,0.02082064524292946,0.02082064524292946,0.020820645242929457,0.017612524
0.02480139583349228,0.023772601038217545,0.022985074669122696,0.023339256644248962,0.024477016180753708,0.024914603680372238,0.024946600198745728,0.024360720068216324,0.025240976363420486,0.026436548680067062,0.026421163231134415,0.02469963241707195,0.02469963241707195,0.015655577
0.03127812594175339,0.0315760001540184,0.030750617384910583,0.02990613877773285,0.030726049095392227,0.03174822777509689,0.032481901347637177,0.031641632318496704,0.03130514547228813,0.03158288821578026,0.03164283186197281,0.03125011548399925,0.03133086894046177,0.023483366
0.020000912249088287,0.020770080387592316,0.01987849548459053,0.020008467137813568,0.02079833298921585,0.02130589261651039,0.020788326859474182,0.020040389150381088,0.019617222249507904,0.019302282482385635,0.01930003985762596,0.01944797858595848,0.020164585587653248,0.015655577
0.01936352252960205,0.019607223570346832,0.019532490521669388,0.019956350326538086,0.020443927496671677,0.02039555087685585,0.020053431391716003,0.019658062607049942,0.01880333572626114,0.018132485449314117,0.018376216292381287,0.019420191645622253,0.01948387243530967,0.015655577
0.011974889785051346,0.012942623347043991,0.013303373008966446,0.013218898326158524,0.013412337750196457,0.013611797243356705,0.013731244951486588,0.012904707342386246,0.011859279125928879,0.011438719928264618,0.012469537556171417,0.014182589948177338,0.012806128033182838,0.01369863
0.02322464808821678,0.0246468223631382,0.024482466280460358,0.02415267378091812,0.02421267330646515,0.025029726326465607,0.02497754991054535,0.023994173854589462,0.022936485707759857,0.02291426807641983,0.0241275355219841,0.02608625218272209,0.024063547565178436,0.017612524
0.02296142280101776,0.023782767355442047,0.02305123582482338,0.022519394755363464,0.023600250482559204,0.02439819648861885,0.024009428918361664,0.023264732211828232,0.022662516683340073,0.023191411048173904,0.025253258645534515,0.02600768581032753,0.02351769229227846,0.0332681
0.007810972630977631,0.00753316655755043,0.006411142647266388,0.006468530744314194,0.007326990365982056,0.008153975009918213,0.008405633270740509,0.008692335337400436,0.009471859782934189,0.011561986058950424,0.01252463087439537,0.01250721886754036,0.008578293025493622,0.007827789
0.007845301181077957,0.007301360368728638,0.006681501865386963,0.006934724748134613,0.007901228964328766,0.009321313351392746,0.009982984513044357,0.00994890183210373,0.010320696979761124,0.010588448494672775,0.010882671922445297,0.01198563352227211,0.008882648565552452,0.017612524
0.005147390067577362,0.005092337727546692,0.00469554215669632,0.004933059215545654,0.007052391767501831,0.008238781243562698,0.008569426834583282,0.008424002677202225,0.007766056805849075,0.007316406816244125,0.008444461971521378,0.010221980512142181,0.006879987025802786,0.0058708414
0.017654109746217728,0.019325509667396545,0.020682156085968018,0.022412344813346863,0.021869752556085587,0.02092018350958824,0.02062990516424179,0.020246516913175583,0.019611969590187073,0.019035596400499344,0.019725434482097626,0.020692944526672363,0.020192134448073128,0.009784736
0.015083953738212585,0.017370756715536118,0.01994422823190689,0.01909014582633972,0.017776817083358765,0.018058888614177704,0.018045686185359955,0.01734146848320961,0.01633526384830475,0.016265656799077988,0.017400037497282028,0.01881510391831398,0.017519354820251465,0.009784736
0.020486224442720413,0.024155326187610626,0.024018358439207077,0.022186245769262314,0.02223121002316475,0.022698447108268738,0.022599611431360245,0.0219762921333313,0.02132560685276985,0.021360859274864197,0.02259082719683647,0.023549754172563553,0.022329909896308727,0.01369863
0.06774581968784332,0.06938477605581284,0.0675097405910492,0.06678546220064163,0.06692056357860565,0.06664008647203445,0.06619469076395035,0.06616376340389252,0.065770722925663,0.06593091785907745,0.06603962928056717,0.06624775379896164,0.06682601571083069,0.031311154
0.020780380815267563,0.019775938242673874,0.018446069210767746,0.0183941051363945,0.018205862492322922,0.018192458897829056,0.018928099423646927,0.019689947366714478,0.0206131674349308,0.021566227078437805,0.02233409881591797,0.022493578493595123,0.019720577719536694,0.04109589
0.01279434934258461,0.012620855122804642,0.012298855930566788,0.01162763312458992,0.011907223612070084,0.013163406401872635,0.013898678123950958,0.01431899145245552,0.014102786779403687,0.01434926688671112,0.014262661337852478,0.01743317022919655,0.013213155283169313,0.06262231
0.029374316334724426,0.03014332428574562,0.02906830608844757,0.028567440807819366,0.029524892568588257,0.030567854642868042,0.031857483088970184,0.03159923851490021,0.03138989582657814,0.02942340448498726,0.031843170523643494,0.03491618484258652,0.03030539337884296,0.021526419
0.030436981469392776,0.02995326742529869,0.028774011880159378,0.029213540256023407,0.030334681272506714,0.032676782459020615,0.03316183388233185,0.033569902181625366,0.03040943294763565,0.03216498717665672,0.036136042326688766,0.036835599690675735,0.03153013302521272,0.009784736
0.01038471981883049,0.00958734005689621,0.00956074520945549,0.01010136678814888,0.012942004948854446,0.014232713729143143,0.016230423003435135,0.01289457455277443,0.013415385037660599,0.016836799681186676,0.018197566270828247,0.01775604486465454,0.013125785372473976,0.009784736
0.01612749695777893,0.017608128488063812,0.017082396894693375,0.0187026709318161,0.019534073770046234,0.022434260696172714,0.020341906696558,0.019252799451351166,0.019449174404144287,0.019634947180747986,0.01947573944926262,0.020260512828826904,0.019058508629148655,0.009784736
