0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.022088028490543365,0.056751467
0.02057807147502899,0.020824499428272247,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.02070128545165062,0.017612524
0.0026595601812005043,0.0033105360344052315,0.004789740778505802,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.0035866123313705125,0.003586612331370512,0.01369863
0.01240150723606348,0.011770841665565968,0.012760230340063572,0.014584262855350971,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.012879210524260998,0.0058708414
0.014976748265326023,0.01368121150881052,0.013701331801712513,0.015326407738029957,0.016666032373905182,0.01487034633755684,0.01487034633755684,0.01487034633755684,0.01487034633755684,0.01487034633755684,0.01487034633755684,0.01487034633755684,0.014870346337556843,0.011741683
0.012281999923288822,0.011143774725496769,0.010331370867788792,0.011140638031065464,0.012602952308952808,0.013485324569046497,0.01183101007093986,0.01183101007093986,0.01183101007093986,0.01183101007093986,0.01183101007093986,0.01183101007093986,0.011831010070939858,0.01369863
0.026611030101776123,0.02619253844022751,0.02549593150615692,0.025555171072483063,0.02593991905450821,0.026514895260334015,0.02716684341430664,0.026210904121398926,0.026210904121398926,0.026210904121398926,0.026210904121398926,0.026210904121398926,0.026210904121398926,0.02739726
0.010382712818682194,0.010475032962858677,0.010210753418505192,0.010570564307272434,0.010153965093195438,0.010487445630133152,0.012076877988874912,0.014065568335354328,0.011052865069359541,0.011052865069359541,0.011052865069359541,0.011052865069359541,0.011052865069359541,0.025440313
0.0050627486780285835,0.005177830345928669,0.005605706013739109,0.006598492152988911,0.006445960141718388,0.005724054761230946,0.006318190135061741,0.008212451823055744,0.01145938877016306,0.006733869202435017,0.006733869202435017,0.006733869202435017,0.006733869202435017,0.019569471
0.01903090626001358,0.018539637327194214,0.0185985304415226,0.01957126334309578,0.020233385264873505,0.019916482269763947,0.01949407160282135,0.01943136751651764,0.0219644233584404,0.023521803319454193,0.020030187070369722,0.020030187070369722,0.02003018707036972,0.017612524
0.02379966527223587,0.023258425295352936,0.022470712661743164,0.022788256406784058,0.02383217215538025,0.0242108553647995,0.024045400321483612,0.0228172168135643,0.02394040673971176,0.025335296988487244,0.025392919778823853,0.023808302527124233,0.023808302527124233,0.015655577
0.030339553952217102,0.03120141476392746,0.030845552682876587,0.029797472059726715,0.030263222754001617,0.031052783131599426,0.03146690875291824,0.03033345937728882,0.030335456132888794,0.03079395741224289,0.030850864946842194,0.030616261065006256,0.030661876906048168,0.023483366
0.016164645552635193,0.016940400004386902,0.015744678676128387,0.01555544976145029,0.016061071306467056,0.016470961272716522,0.01597253978252411,0.015652306377887726,0.015619047917425632,0.015456863678991795,0.015554622747004032,0.016192659735679626,0.01592659882523797,0.015655577
0.0155491316691041,0.015369006432592869,0.014918454922735691,0.014849469996988773,0.014975563623011112,0.014957924373447895,0.014983915723860264,0.015245550312101841,0.01454158965498209,0.013952464796602726,0.014299840666353703,0.015914272516965866,0.014876628379252825,0.015655577
0.007816554047167301,0.008202352561056614,0.007926748134195805,0.007105340249836445,0.007165816612541676,0.007690117694437504,0.008642607368528843,0.008163691498339176,0.006921787746250629,0.0065543511882424355,0.008001209236681461,0.01005586702376604,0.007653688757934354,0.01369863
0.0199606791138649,0.020844407379627228,0.019688360393047333,0.018986761569976807,0.01895882934331894,0.02047993242740631,0.021101437509059906,0.02034536749124527,0.018893584609031677,0.019040502607822418,0.020629171282052994,0.02226300537586212,0.019902639429677616,0.017612524
0.02059570699930191,0.020466938614845276,0.019216306507587433,0.018196173012256622,0.01999349519610405,0.021326296031475067,0.021261923015117645,0.01992648094892502,0.01905035972595215,0.01982005685567856,0.02174510806798935,0.022357985377311707,0.020145349543203007,0.0332681
0.008222081698477268,0.007331871427595615,0.0053023966029286385,0.006322220899164677,0.00786943081766367,0.008842443116009235,0.007827014662325382,0.007103458978235722,0.007402651943266392,0.009231661446392536,0.010233712382614613,0.010552980937063694,0.007789903997697614,0.007827789
0.007254467345774174,0.006306284107267857,0.006265872158110142,0.006890066899359226,0.008107149042189121,0.008304730989038944,0.008092951960861683,0.007989202626049519,0.008258202113211155,0.00800375733524561,0.008317162282764912,0.010289237834513187,0.00761725880544294,0.017612524
0.00413887295871973,0.004656598903238773,0.004714646376669407,0.005075131542980671,0.005826582200825214,0.0059209661558270454,0.006382954306900501,0.006265544332563877,0.005190611816942692,0.004421350546181202,0.006155611015856266,0.008837209083139896,0.005340806377882307,0.0058708414
0.012730353511869907,0.014279589988291264,0.015486986376345158,0.01642327755689621,0.015000914223492146,0.014512849040329456,0.01483838353306055,0.01460202131420374,0.013845385052263737,0.013755329884588718,0.015428760088980198,0.01721595972776413,0.014627622779120098,0.009784736
0.010305129922926426,0.012486227788031101,0.013960056938230991,0.011783075518906116,0.010749761946499348,0.01160400826483965,0.011955016292631626,0.01117634866386652,0.0104870880022645,0.011239432729780674,0.013201751746237278,0.014909525401890278,0.011722536164928566,0.009784736
0.01589750498533249,0.018820658326148987,0.016932807862758636,0.014923215843737125,0.015597247518599033,0.016648035496473312,0.016592316329479218,0.016234546899795532,0.01596982032060623,0.01670413464307785,0.018526364117860794,0.019372008740901947,0.016622422940351746,0.01369863
0.06463050097227097,0.06493642926216125,0.06309230625629425,0.06288102269172668,0.0633087232708931,0.06330506503582001,0.06344852596521378,0.06357801705598831,0.06396958976984024,0.06433233618736267,0.064372718334198,0.0640045702457428,0.06380502134561539,0.031311154
0.021426163613796234,0.019765548408031464,0.01825815439224243,0.017910774797201157,0.018013890832662582,0.018729068338871002,0.019568830728530884,0.020334042608737946,0.02042296528816223,0.020743653178215027,0.020762663334608078,0.020601697266101837,0.019630523229187184,0.04109589
0.009988569654524326,0.009400145150721073,0.008763873018324375,0.008041799999773502,0.008885891176760197,0.009990901686251163,0.01094841305166483,0.01097326073795557,0.01062724832445383,0.010273286141455173,0.009728622622787952,0.013110221363604069,0.009783819233151999,0.06262231
0.02745482325553894,0.028167948126792908,0.027199968695640564,0.02711500972509384,0.027738623321056366,0.028502285480499268,0.02927834540605545,0.0292808935046196,0.02877850830554962,0.02630828320980072,0.02867259830236435,0.031705230474472046,0.028045207939364693,0.021526419
0.030559025704860687,0.03030908852815628,0.02973712980747223,0.029717788100242615,0.030013859272003174,0.031473323702812195,0.03215297311544418,0.032257258892059326,0.028678975999355316,0.030019663274288177,0.03357243537902832,0.035351671278476715,0.03077195652506568,0.009784736
0.010845066048204899,0.01069705281406641,0.010249712504446507,0.009610728360712528,0.011427202261984348,0.012803264893591404,0.014311765320599079,0.010505800135433674,0.011026457883417606,0.013951529748737812,0.016355574131011963,0.017219096422195435,0.011980377645655111,0.009784736
0.012866892851889133,0.013579153455793858,0.01156062725931406,0.012342267669737339,0.013203204609453678,0.0164668969810009,0.014581919647753239,0.014055111445486546,0.014661536552011967,0.015282061882317066,0.016034577041864395,0.017165355384349823,0.014057659036056562,0.009784736
0.012186885811388493,0.011227310635149479,0.011921235360205173,0.012218167074024677,0.015935461968183517,0.014348332770168781,0.01403497252613306,0.01453355047851801,0.014280677773058414,0.014319413341581821,0.015527714975178242,0.017015188932418823,0.013684883883053606,0.043052837
0.016416534781455994,0.01811143010854721,0.017957881093025208,0.021568603813648224,0.019278842955827713,0.019014611840248108,0.020534776151180267,0.02047824114561081,0.01970580220222473,0.01973351091146469,0.021005533635616302,0.02283785492181778,0.019436888058077206,0.029354207
0.06631533056497574,0.06802387535572052,0.07205362617969513,0.06856721639633179,0.0666746273636818,0.06822866201400757,0.06916124373674393,0.06916575133800507,0.06892325729131699,0.06818579882383347,0.06898099929094315,0.0699700191617012,0.06857094439593228,0.058708414
0.04634779691696167,0.05167495459318161,0.04911493510007858,0.04613955318927765,0.04698752611875534,0.048127658665180206,0.04818468540906906,0.04797333478927612,0.047364749014377594,0.04814228415489197,0.049857206642627716,0.048913270235061646,0.048174062235788864,0.119373776
0.158234640955925,0.16123490035533905,0.1601201593875885,0.15937893092632294,0.1585654616355896,0.15681882202625275,0.1570703536272049,0.15860749781131744,0.15939494967460632,0.15848633646965027,0.15474100410938263,0.15112964808940887,0.15842300517992539,0.14677104
0.017793700098991394,0.01490162406116724,0.013195880688726902,0.013536893762648106,0.014166374690830708,0.015096099115908146,0.015156437642872334,0.015341767109930515,0.015937820076942444,0.016099076718091965,0.015027285553514957,0.011599899269640446,0.015113905410874973,0.011741683
0.013023407198488712,0.011695259250700474,0.010833212174475193,0.010429867543280125,0.011271496303379536,0.012195114977657795,0.013176263310015202,0.013786696828901768,0.012834385968744755,0.011730865575373173,0.007239122875034809,0.008196805603802204,0.01165597200055014,0.025440313
0.024215281009674072,0.0241168811917305,0.022844180464744568,0.022367477416992188,0.022798053920269012,0.024490229785442352,0.02605164796113968,0.025208301842212677,0.023689553141593933,0.0179138220846653,0.01823413372039795,0.020162433385849,0.02290268750353293,0.021526419
0.026063531637191772,0.025728881359100342,0.02445780485868454,0.024055249989032745,0.025062240660190582,0.027145616710186005,0.026907190680503845,0.02604062110185623,0.020421072840690613,0.0195804163813591,0.020944029092788696,0.02317064255475998,0.02421878684650768,0.017612524
0.017875373363494873,0.01751917600631714,0.016498208045959473,0.016188934445381165,0.01778275892138481,0.018486276268959045,0.01849661022424698,0.014007986523211002,0.012404271401464939,0.01252709049731493,0.014093139208853245,0.016702260822057724,0.015989074991507965,0.009784736
0.01789623498916626,0.017835445702075958,0.01662851870059967,0.01647258922457695,0.01698022335767746,0.018281567841768265,0.015579485334455967,0.014081613160669804,0.013424196280539036,0.013616004027426243,0.014962089248001575,0.019105058163404465,0.01597799707881429,0.011741683
0.017787352204322815,0.017241820693016052,0.0158001109957695,0.015321427024900913,0.01685350015759468,0.016043901443481445,0.015531004406511784,0.015064761973917484,0.014605754055082798,0.014252961613237858,0.016728155314922333,0.020877305418252945,0.015930068171159786,0.015655577
0.015791788697242737,0.014777944423258305,0.013511204160749912,0.014436510391533375,0.014921107329428196,0.0147842513397336,0.015120857395231724,0.015084833838045597,0.014322713948786259,0.01448123250156641,0.01775040477514267,0.0206582210958004,0.014998440800065344,0.0058708414
0.004007265903055668,0.0032154107466340065,0.0035392092540860176,0.004601438529789448,0.004291919060051441,0.005576011724770069,0.006520492024719715,0.006405648775398731,0.005175222642719746,0.006449856795370579,0.009363622404634953,0.011548151262104511,0.00537691798738458,0.0058708414
0.012705178000032902,0.01401554886251688,0.016010142862796783,0.015197128988802433,0.016440942883491516,0.01788698136806488,0.019046418368816376,0.017881542444229126,0.01711338758468628,0.018058862537145615,0.019836898893117905,0.021846652030944824,0.016744821163063698,0.019569471
0.03269651532173157,0.03759290277957916,0.0376846045255661,0.039042286574840546,0.039950840175151825,0.040737658739089966,0.040357060730457306,0.03945323824882507,0.03947559744119644,0.040011659264564514,0.04076626896858215,0.04260574281215668,0.0388880575245077,0.039138943
0.029729247093200684,0.031292662024497986,0.03342188149690628,0.03525794297456741,0.03572680801153183,0.03498934954404831,0.03396347910165787,0.03405771404504776,0.034515365958213806,0.03479882329702377,0.03584931045770645,0.03819480538368225,0.03396387127312747,0.021526419
0.022084981203079224,0.02538324147462845,0.02835068851709366,0.02901369333267212,0.02765943855047226,0.02664460986852646,0.02652459591627121,0.02702358365058899,0.02713458240032196,0.027366697788238525,0.029646217823028564,0.03227943927049637,0.026984757320447403,0.023483366
0.09053347259759903,0.095540352165699,0.09738507121801376,0.09584049880504608,0.09344654530286789,0.09323693066835403,0.09449701011180878,0.09596563875675201,0.09581059962511063,0.09528994560241699,0.09609290212392807,0.09546789526939392,0.09487626972523602,0.0704501
0.1643437296152115,0.16946381330490112,0.16998617351055145,0.16739623248577118,0.16588979959487915,0.16570565104484558,0.16655465960502625,0.16751419007778168,0.16743017733097076,0.16696907579898834,0.16547508537769318,0.16080299019813538,0.16697532615878366,0.119373776
0.1900894045829773,0.1931234449148178,0.1921512484550476,0.1915217936038971,0.1904323846101761,0.1890406608581543,0.18838128447532654,0.1892232745885849,0.1902727335691452,0.19043241441249847,0.18579384684562683,0.18001635372638702,0.19004204462875018,0.15655577
0.07188528776168823,0.07166603207588196,0.07231803983449936,0.07290277630090714,0.07231538742780685,0.07043708115816116,0.06994714587926865,0.0698615312576294,0.07114043086767197,0.07073937356472015,0.06783232092857361,0.06596934050321579,0.07100412791425531,0.10958904
0.031214170157909393,0.03173828125,0.03266704082489014,0.032278984785079956,0.030000455677509308,0.029464781284332275,0.02926000952720642,0.03001999855041504,0.029716819524765015,0.02830255776643753,0.02745939791202545,0.027743615210056305,0.0301929542964155,0.10958904
0.07121047377586365,0.07412298023700714,0.07530637085437775,0.07156060636043549,0.06906945258378983,0.06761106848716736,0.06781936436891556,0.06834415346384048,0.06805702298879623,0.06650802493095398,0.06622406840324402,0.06556998193264008,0.06962123513221741,0.11154599
0.09447512030601501,0.09740088135004044,0.09421027451753616,0.09073691815137863,0.08801352232694626,0.08723114430904388,0.08741620182991028,0.08832009881734848,0.08825155347585678,0.08757726848125458,0.08692671358585358,0.08466216921806335,0.09005088155919855,0.14481409
0.07176624983549118,0.07024598866701126,0.06678872555494308,0.06406833976507187,0.06433206051588058,0.06482811272144318,0.06472676992416382,0.06460058689117432,0.06456788629293442,0.06502203643321991,0.06328890472650528,0.06160205602645874,0.06583960557525809,0.1369863
0.026842936873435974,0.023753859102725983,0.020454823970794678,0.020753730088472366,0.022206850349903107,0.02227681875228882,0.022090673446655273,0.021180905401706696,0.021756671369075775,0.020400498062372208,0.019619308412075043,0.018796835094690323,0.02193973416631872,0.019569471
0.02656315267086029,0.02333301305770874,0.021307863295078278,0.02162909507751465,0.021991916000843048,0.02278745546936989,0.02283143252134323,0.02331472933292389,0.0211457759141922,0.020048264414072037,0.018766000866889954,0.020493704825639725,0.022156245329163292,0.021526419
0.023577071726322174,0.020874105393886566,0.019416511058807373,0.019282475113868713,0.020054001361131668,0.020996976643800735,0.022285260260105133,0.02023790031671524,0.01913800835609436,0.016855094581842422,0.018066812306642532,0.0204794742166996,0.020071292465383358,0.021526419
0.014442102052271366,0.012285658158361912,0.01131484005600214,0.011477583087980747,0.01219069305807352,0.01422149408608675,0.013066370971500874,0.012941685505211353,0.009842184372246265,0.009969373233616352,0.012116731144487858,0.0156276673078537,0.012169883247803558,0.021526419
0.02419978380203247,0.024679191410541534,0.02523365616798401,0.02475058287382126,0.02569987252354622,0.025502018630504608,0.026775263249874115,0.024754568934440613,0.023839905858039856,0.023924440145492554,0.02611348032951355,0.028828546404838562,0.025042978538708252,0.023483366
0.021262958645820618,0.022541671991348267,0.021520696580410004,0.02118106186389923,0.021178167313337326,0.02319778874516487,0.02221447229385376,0.02156597375869751,0.020781025290489197,0.021896369755268097,0.024433523416519165,0.026335373520851135,0.021979428150437096,0.019569471
