0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.024319233372807503,0.056751467
0.023834165185689926,0.02380211465060711,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.023818139918148518,0.017612524
0.007791643962264061,0.008231757208704948,0.009283427149057388,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.008435609440008799,0.0084356094400088,0.01369863
0.017279459163546562,0.01702691987156868,0.017846260219812393,0.019120220094919205,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.01781821483746171,0.0058708414
0.019943147897720337,0.019050955772399902,0.01936929300427437,0.020585360005497932,0.02129732444882393,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.020049216225743294,0.011741683
0.018127018585801125,0.016878388822078705,0.016432523727416992,0.01718250662088394,0.01825667731463909,0.01859007403254509,0.017577864850560825,0.017577864850560825,0.017577864850560825,0.017577864850560825,0.017577864850560825,0.017577864850560825,0.017577864850560822,0.01369863
0.030537515878677368,0.02938513457775116,0.02857070416212082,0.028716664761304855,0.029244985431432724,0.02982053905725479,0.03015505149960518,0.029490085052592412,0.029490085052592412,0.029490085052592412,0.029490085052592412,0.029490085052592412,0.02949008505259242,0.02739726
0.011880949139595032,0.010944060981273651,0.010538708418607712,0.01092788577079773,0.011706158518791199,0.012550832703709602,0.014093039557337761,0.015757381916046143,0.012299877125769854,0.012299877125769854,0.012299877125769854,0.012299877125769854,0.012299877125769854,0.025440313
0.007298778742551804,0.006476808339357376,0.006390927359461784,0.0067248716950416565,0.00701301172375679,0.007322732359170914,0.008704051375389099,0.010593311861157417,0.012642234563827515,0.008129636446634928,0.008129636446634928,0.008129636446634928,0.00812963644663493,0.019569471
0.019620563834905624,0.01886649988591671,0.018675383180379868,0.019109323620796204,0.019322894513607025,0.019309718161821365,0.01966468058526516,0.02064874768257141,0.022640561684966087,0.02356879971921444,0.02014271728694439,0.02014271728694439,0.02014271728694439,0.017612524
0.02349374070763588,0.02301240712404251,0.022596513852477074,0.0228189155459404,0.023484183475375175,0.023416459560394287,0.0235259011387825,0.02328350394964218,0.024443024769425392,0.025856276974081993,0.025746595114469528,0.02378886565566063,0.02378886565566063,0.015655577
0.029375508427619934,0.02979002520442009,0.029523402452468872,0.029189202934503555,0.030023831874132156,0.030555009841918945,0.030758779495954514,0.029934506863355637,0.03003012388944626,0.030865468084812164,0.031293824315071106,0.030579734593629837,0.030121789398518475,0.023483366
0.019954580813646317,0.0210319422185421,0.02062724530696869,0.021165190264582634,0.02173464559018612,0.022003350779414177,0.021015847101807594,0.020221855491399765,0.020170453935861588,0.020313583314418793,0.02011210098862648,0.019700508564710617,0.020759163255041294,0.015655577
0.019453804939985275,0.020001698285341263,0.020633138716220856,0.02143295295536518,0.021786091849207878,0.021404283121228218,0.020715152844786644,0.020245827734470367,0.019835352897644043,0.019468721002340317,0.019000209867954254,0.019357748329639435,0.020361566746776753,0.015655577
0.012344706803560257,0.013693545013666153,0.014786507934331894,0.015271268784999847,0.015186529606580734,0.014885315671563148,0.01464400626718998,0.013986684381961823,0.013214532285928726,0.01271812617778778,0.012893158942461014,0.014295216649770737,0.013965852897275578,0.01369863
0.02315928414463997,0.024980876594781876,0.02557586133480072,0.025539349764585495,0.025422852486371994,0.025834426283836365,0.02539319545030594,0.024510525166988373,0.023864559829235077,0.02332640439271927,0.024220380932092667,0.02653062343597412,0.02471161058003252,0.017612524
