0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.017812956124544144,0.056751467
0.016351837664842606,0.016431424766778946,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.016391631215810776,0.017612524
0.0003846464678645134,0.00013964157551527023,0.00139713566750288,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942213,0.0006404745702942212,0.01369863
0.008839870803058147,0.007612938992679119,0.008106607012450695,0.010315495543181896,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.008718728087842464,0.0058708414
0.011186587624251842,0.009765799157321453,0.009045938961207867,0.010662014596164227,0.012540164403617382,0.010640100948512555,0.010640100948512555,0.010640100948512555,0.010640100948512555,0.010640100948512555,0.010640100948512555,0.010640100948512555,0.010640100948512556,0.011741683
0.008433434180915356,0.007398801855742931,0.0062674833461642265,0.007041196338832378,0.008446413092315197,0.009379434399306774,0.007827793868879477,0.007827793868879477,0.007827793868879477,0.007827793868879477,0.007827793868879477,0.007827793868879477,0.007827793868879478,0.01369863
0.02295655384659767,0.022691700607538223,0.02208302542567253,0.022048529237508774,0.022615190595388412,0.023145142942667007,0.0234585739672184,0.02271410237465586,0.02271410237465586,0.02271410237465586,0.02271410237465586,0.02271410237465586,0.02271410237465586,0.02739726
0.012257966212928295,0.012478928081691265,0.012397880665957928,0.012581917457282543,0.01274202298372984,0.012767146341502666,0.012797015719115734,0.013452286832034588,0.012684395536780357,0.012684395536780357,0.012684395536780357,0.012684395536780357,0.012684395536780357,0.025440313
0.008116002194583416,0.008363726548850536,0.008657957427203655,0.009257609955966473,0.009565631859004498,0.009220737032592297,0.008753920905292034,0.008710156194865704,0.011084216646850109,0.009081106529467635,0.009081106529467635,0.009081106529467635,0.009081106529467637,0.019569471
0.019630786031484604,0.019396763294935226,0.019223999232053757,0.0198441781103611,0.020546812564134598,0.020672891288995743,0.0198354534804821,0.01871797814965248,0.02031174674630165,0.022356215864419937,0.02005368247628212,0.02005368247628212,0.020053682476282118,0.017612524
0.02295008674263954,0.022956687957048416,0.022446271032094955,0.022345688194036484,0.023122329264879227,0.02356945350766182,0.023182515054941177,0.021655935794115067,0.02211214229464531,0.024171050637960434,0.024769078940153122,0.02302556722001596,0.02302556722001596,0.015655577
0.028100479394197464,0.02966325357556343,0.029345404356718063,0.028584998100996017,0.028872255235910416,0.029423747211694717,0.029275406152009964,0.028108570724725723,0.02793935313820839,0.02927260473370552,0.029786575585603714,0.0296638123691082,0.02894296801903031,0.023483366
0.011978711001574993,0.01315391343086958,0.012316080741584301,0.01222612988203764,0.012522931210696697,0.01245484035462141,0.011685843579471111,0.011272977106273174,0.012285198085010052,0.012564877979457378,0.012513401918113232,0.012982199899852276,0.012270445935428143,0.015655577
0.011084447614848614,0.011493693105876446,0.01153178047388792,0.011230978183448315,0.010634767822921276,0.010220999829471111,0.010232831351459026,0.011280636303126812,0.011284674517810345,0.010855155996978283,0.010938706807792187,0.011445927433669567,0.01098078836432912,0.015655577
0.003866116516292095,0.0049690185114741325,0.004821951501071453,0.0033048493787646294,0.0026393188163638115,0.0029192371293902397,0.004435489885509014,0.004775608889758587,0.004289465956389904,0.0037222979590296745,0.00362433772534132,0.00480737816542387,0.0039425174790349874,0.01369863
0.01613333448767662,0.017352502793073654,0.015733230859041214,0.014654318802058697,0.014140698127448559,0.016004864126443863,0.01694459095597267,0.01710766926407814,0.01636403426527977,0.015100131742656231,0.015606711618602276,0.017743144184350967,0.015922007912939243,0.017612524
0.017558258026838303,0.0174839086830616,0.016060728579759598,0.014828498475253582,0.01665649190545082,0.017878670245409012,0.018678519874811172,0.018650006502866745,0.017093602567911148,0.016430851072072983,0.01804037019610405,0.019052226096391678,0.017214536920867184,0.0332681
0.00996368657797575,0.009540933184325695,0.007866154424846172,0.009328390471637249,0.010779905132949352,0.011948230676352978,0.012857968918979168,0.011331277899444103,0.010108779184520245,0.010936821810901165,0.01175891887396574,0.011667455546557903,0.010583733377808874,0.007827789
0.00757878553122282,0.0068890852853655815,0.007916408590972424,0.008935044519603252,0.010091233067214489,0.011583271436393261,0.010684194974601269,0.009630213491618633,0.009580890648066998,0.009407314471900463,0.008947412483394146,0.010358857922255993,0.009203986772759394,0.017612524
0.004107321612536907,0.005580532364547253,0.006442095153033733,0.007542709819972515,0.009165163151919842,0.00829391460865736,0.0077339885756373405,0.007743160240352154,0.006875659339129925,0.005548554472625256,0.006572048179805279,0.008996660821139812,0.006873195228928869,0.0058708414
0.007876004092395306,0.009772020392119884,0.01095202099531889,0.012649844400584698,0.011143970303237438,0.010403427295386791,0.010955202393233776,0.010505433194339275,0.008873346261680126,0.00869575422257185,0.01044366043061018,0.012843373231589794,0.01020642581649802,0.009784736
0.005538593046367168,0.007838348858058453,0.010313066653907299,0.00821934174746275,0.00693133007735014,0.007562863640487194,0.007634627632796764,0.006324033252894878,0.005726697854697704,0.006229284219443798,0.008623342029750347,0.010767596773803234,0.007358320819383318,0.009784736
0.01214269082993269,0.016153182834386826,0.014589334838092327,0.01230360846966505,0.01245799195021391,0.01278743427246809,0.012156139127910137,0.011900591664016247,0.011739070527255535,0.012868325226008892,0.014800096862018108,0.01579742506146431,0.013081678781997074,0.01369863
0.06135851517319679,0.06226399913430214,0.0602899007499218,0.059566255658864975,0.0591157041490078,0.058090534061193466,0.058564361184835434,0.059002283960580826,0.0597929023206234,0.06060951575636864,0.060801658779382706,0.060408513993024826,0.059950511902570724,0.031311154
0.02355678752064705,0.022530268877744675,0.02169051393866539,0.02124876156449318,0.020295117050409317,0.020767096430063248,0.02142205461859703,0.0221821628510952,0.02296469733119011,0.023224417120218277,0.023651372641324997,0.02158782258629799,0.022139386358586224,0.04109589
0.009412716142833233,0.00931383203715086,0.008979725651443005,0.00730962585657835,0.007618802599608898,0.008617083542048931,0.00950437318533659,0.010421614162623882,0.010563339106738567,0.010854641906917095,0.007543030194938183,0.010353627614676952,0.009103525853292509,0.06262231
0.026121538132429123,0.027065318077802658,0.025361668318510056,0.024904262274503708,0.025414738804101944,0.0260457806289196,0.02771613374352455,0.02826884016394615,0.02910054847598076,0.024275939911603928,0.025779258459806442,0.029389027506113052,0.026368547908284447,0.021526419
0.030074354261159897,0.02987593039870262,0.029384057968854904,0.029478367418050766,0.029368441551923752,0.0312248133122921,0.03221426531672478,0.03414516523480415,0.029582593590021133,0.029509011656045914,0.03254671022295952,0.03457750007510185,0.030673064630139957,0.009784736
