0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.019481919705867767,0.056751467
0.018089674413204193,0.018067777156829834,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.018078725785017014,0.017612524
0.0008073300123214722,0.0008416138589382172,0.0024386346340179443,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.0013625261684258778,0.001362526168425878,0.01369863
0.00956965982913971,0.008729256689548492,0.009544126689434052,0.011514611542224884,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.009839413687586784,0.0058708414
0.011821724474430084,0.010460108518600464,0.010354861617088318,0.012184612452983856,0.013652272522449493,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011694715917110443,0.011741683
0.008857570588588715,0.007798247039318085,0.006914764642715454,0.007807888090610504,0.009281828999519348,0.010229840874671936,0.008481690039237341,0.008481690039237341,0.008481690039237341,0.008481690039237341,0.008481690039237341,0.008481690039237341,0.00848169003923734,0.01369863
0.02353478968143463,0.023157969117164612,0.022566013038158417,0.022822163999080658,0.023183315992355347,0.023589901626110077,0.024299070239067078,0.02330760338476726,0.02330760338476726,0.02330760338476726,0.02330760338476726,0.02330760338476726,0.02330760338476726,0.02739726
0.010519377887248993,0.010565236210823059,0.010345220565795898,0.010760560631752014,0.01063365489244461,0.010673612356185913,0.011594012379646301,0.013385854661464691,0.011059691198170185,0.011059691198170185,0.011059691198170185,0.011059691198170185,0.011059691198170185,0.025440313
0.005980081856250763,0.005994006991386414,0.0061471834778785706,0.007029347121715546,0.006980888545513153,0.006442174315452576,0.006621822714805603,0.007887080311775208,0.011170819401741028,0.00713926719294654,0.00713926719294654,0.00713926719294654,0.007139267192946539,0.019569471
0.018937543034553528,0.018604032695293427,0.01833215355873108,0.01906970888376236,0.019669026136398315,0.019403986632823944,0.018980644643306732,0.018599875271320343,0.02113793045282364,0.022899247705936432,0.01956341490149498,0.01956341490149498,0.01956341490149498,0.017612524
0.02274276316165924,0.022808998823165894,0.02214096486568451,0.022138603031635284,0.022691167891025543,0.022989816963672638,0.022638686001300812,0.021637767553329468,0.02281646430492401,0.02447931468486786,0.024597592651844025,0.02288019453937357,0.02288019453937357,0.015655577
0.028506934642791748,0.030108749866485596,0.02992023527622223,0.028999239206314087,0.029103107750415802,0.029492773115634918,0.02952636033296585,0.02850440889596939,0.028888054192066193,0.029740966856479645,0.029824458062648773,0.029228851199150085,0.02932866256345402,0.023483366
