0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.016408909112215042,0.056751467
0.0161314494907856,0.015603844076395035,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.015867646783590317,0.017612524
0.0013549290597438812,0.000412818044424057,0.0006768517196178436,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.0008148662745952606,0.01369863
0.009754423052072525,0.008248697966337204,0.007744599133729935,0.009301658719778061,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.008762344717979431,0.0058708414
0.012243028730154037,0.010472450405359268,0.00943848118185997,0.010495003312826157,0.01162664219737053,0.010855121165513992,0.010855121165513992,0.010855121165513992,0.010855121165513992,0.010855121165513992,0.010855121165513992,0.010855121165513992,0.01085512116551399,0.011741683
0.009461868554353714,0.008398722857236862,0.0071213506162166595,0.00733238086104393,0.008351508527994156,0.0089695043861866,0.008272555967171987,0.008272555967171987,0.008272555967171987,0.008272555967171987,0.008272555967171987,0.008272555967171987,0.008272555967171986,0.01369863
0.023202594369649887,0.022843990474939346,0.022108856588602066,0.02194773033261299,0.022326115518808365,0.022739868611097336,0.022670280188322067,0.022548490869147435,0.022548490869147435,0.022548490869147435,0.022548490869147435,0.022548490869147435,0.022548490869147435,0.02739726
0.01390932872891426,0.013759370893239975,0.013399388641119003,0.013405229896306992,0.013402123004198074,0.013553488999605179,0.013331349939107895,0.012715142220258713,0.013434427790343761,0.013434427790343761,0.013434427790343761,0.013434427790343761,0.013434427790343761,0.025440313
0.01013389602303505,0.009986620396375656,0.009966794401407242,0.010181937366724014,0.010419707745313644,0.010186921805143356,0.009641256183385849,0.008728470653295517,0.009474705904722214,0.009857812275489172,0.009857812275489172,0.009857812275489172,0.00985781227548917,0.019569471
0.020381402224302292,0.020173650234937668,0.01991022750735283,0.019893888384103775,0.020401280373334885,0.020633850246667862,0.01999526098370552,0.018612030893564224,0.018919650465250015,0.0203009732067585,0.019922221451997756,0.019922221451997756,0.01992222145199776,0.017612524
0.023020807653665543,0.023322124034166336,0.02333666756749153,0.02278883382678032,0.023092444986104965,0.023486312478780746,0.023350637406110764,0.02193531021475792,0.021517891436815262,0.02295761927962303,0.02318703755736351,0.02290869876742363,0.02290869876742363,0.015655577
0.027528706938028336,0.02883245423436165,0.029361482709646225,0.02856268361210823,0.02852078154683113,0.028736982494592667,0.028966937214136124,0.027816947549581528,0.027348842471837997,0.028218496590852737,0.028564337641000748,0.028321314603090286,0.02840533209117976,0.023483366
0.01150759682059288,0.01286410167813301,0.01251738891005516,0.012530822306871414,0.01252112165093422,0.012411992996931076,0.011919926851987839,0.01164645329117775,0.012127425521612167,0.012296337634325027,0.012053098529577255,0.012472916394472122,0.01221784238110889,0.015655577
0.010800521820783615,0.01109800860285759,0.011559765785932541,0.011452566832304,0.010857712477445602,0.010484833270311356,0.010604795068502426,0.011340003460645676,0.01130315288901329,0.011027742177248001,0.010979872196912766,0.010660458356142044,0.011046270416541533,0.015655577
0.0035392381250858307,0.004338648170232773,0.004898842424154282,0.004081446677446365,0.003565128892660141,0.0035445503890514374,0.004687447100877762,0.004902388900518417,0.004771042615175247,0.004444736987352371,0.0037292055785655975,0.003650311380624771,0.004227515987374566,0.01369863
0.015231680124998093,0.016349900513887405,0.015710745006799698,0.015412744134664536,0.01468595489859581,0.01593894138932228,0.016472425311803818,0.016816992312669754,0.016853954643011093,0.015628632158041,0.01487591490149498,0.015863943845033646,0.015816171399571678,0.017612524
0.016718562692403793,0.016964908689260483,0.016797643154859543,0.016150493174791336,0.016941826790571213,0.01755109801888466,0.018399793654680252,0.01906813308596611,0.01782909408211708,0.01639636978507042,0.01703706756234169,0.017736155539751053,0.017259544608267872,0.0332681
0.009939808398485184,0.010288197547197342,0.009775858372449875,0.010665524750947952,0.011346396058797836,0.012260977178812027,0.013535190373659134,0.012724783271551132,0.011207636445760727,0.011177536100149155,0.011419642716646194,0.010958675295114517,0.011303777383132414,0.007827789
0.00790795311331749,0.007785771042108536,0.008713778108358383,0.00940130278468132,0.010336961597204208,0.01190606877207756,0.01175219938158989,0.010651227086782455,0.010222304612398148,0.009749513119459152,0.008995603770017624,0.009172145277261734,0.009765698489817705,0.017612524
0.004386741667985916,0.005705881863832474,0.0065473951399326324,0.007658805698156357,0.009566273540258408,0.009485695511102676,0.00880977138876915,0.008575435727834702,0.0075334422290325165,0.006208386272192001,0.005960363894701004,0.0070265792310237885,0.007312562993981622,0.0058708414
0.007514197379350662,0.0087730772793293,0.010066624730825424,0.012932363897562027,0.012228798121213913,0.011610817164182663,0.011824671179056168,0.01135547086596489,0.009561154991388321,0.008882645517587662,0.009393904358148575,0.010833334177732468,0.010376702316782692,0.009784736
0.00471317395567894,0.006632361561059952,0.010182175785303116,0.009605560451745987,0.008542422205209732,0.008662361651659012,0.00846325233578682,0.007191088050603867,0.006320882588624954,0.006038825958967209,0.007187757641077042,0.009039510041475296,0.007594532925974239,0.009784736
0.011218670755624771,0.01544850692152977,0.015522744506597519,0.014109741896390915,0.014023367315530777,0.013942312449216843,0.013225909322500229,0.0126655213534832,0.012022968381643295,0.012439209967851639,0.014155212789773941,0.014851037412881851,0.013524924150922081,0.01369863
0.05971444025635719,0.06127660349011421,0.0600225068628788,0.05937257781624794,0.058834660798311234,0.05767190083861351,0.057550083845853806,0.057598043233156204,0.05795271322131157,0.058796096593141556,0.059486035257577896,0.060115713626146317,0.05893415111032399,0.031311154
0.023944128304719925,0.023815955966711044,0.02349032834172249,0.023328077048063278,0.02207678183913231,0.021906528621912003,0.022190246731042862,0.022461701184511185,0.023417819291353226,0.023810479789972305,0.024656470865011215,0.021766703575849533,0.02319077436219562,0.04109589
0.010049354285001755,0.01044662669301033,0.010611530393362045,0.009467560797929764,0.009128030389547348,0.009519297629594803,0.009941574186086655,0.011243153363466263,0.011433925479650497,0.012504231184720993,0.008531127125024796,0.009640451520681381,0.010261491957035932,0.06262231
0.026043500751256943,0.02695484086871147,0.0260787270963192,0.025567684322595596,0.025766965001821518,0.025957461446523666,0.02757422998547554,0.028348151594400406,0.029790986329317093,0.025192540138959885,0.02527446672320366,0.027944806963205338,0.026595414023507725,0.021526419
0.029609594494104385,0.02962620183825493,0.029500309377908707,0.02981359139084816,0.029433276504278183,0.031155135482549667,0.032170217484235764,0.03464771434664726,0.03048236295580864,0.02934527024626732,0.03160792216658592,0.033132296055555344,0.03067196329886263,0.009784736
