0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.010781855322420597,0.056751467
0.0189359188079834,0.012098715640604496,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.015517317224293947,0.017612524
0.00471580121666193,0.0012104669585824013,-0.00517661776393652,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.00024988347043593723,0.01369863
0.01050658617168665,0.010026962496340275,0.0069458940997719765,0.001540706492960453,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.007255037315189838,0.0058708414
0.011103377677500248,0.011073545552790165,0.010842964984476566,0.00886282417923212,0.004176349379122257,0.00921181235462427,0.00921181235462427,0.00921181235462427,0.00921181235462427,0.00921181235462427,0.00921181235462427,0.00921181235462427,0.009211812354624272,0.011741683
0.00802831444889307,0.007046089507639408,0.0075139859691262245,0.00797730777412653,0.006331191398203373,0.002044946886599064,0.006490305997431278,0.006490305997431278,0.006490305997431278,0.006490305997431278,0.006490305997431278,0.006490305997431278,0.006490305997431278,0.01369863
0.02023155987262726,0.019034400582313538,0.018475085496902466,0.01975521445274353,0.02094988524913788,0.01951703429222107,0.014147774316370487,0.018872993466045176,0.018872993466045176,0.018872993466045176,0.018872993466045176,0.018872993466045176,0.018872993466045176,0.02739726
0.012746096588671207,0.012995080091059208,0.01227626297622919,0.01189571712166071,0.013161317445337772,0.01394032035022974,0.01201570127159357,0.005789638496935368,0.011852516792714596,0.011852516792714596,0.011852516792714596,0.011852516792714596,0.011852516792714596,0.025440313
0.006780729629099369,0.008505345322191715,0.009145052172243595,0.008085728622972965,0.008018122054636478,0.00944919977337122,0.00968428049236536,0.006308511830866337,0.0022412696853280067,0.00757980439811945,0.00757980439811945,0.00757980439811945,0.00757980439811945,0.019569471
0.014555216766893864,0.01649758219718933,0.018753886222839355,0.01834525167942047,0.0173293799161911,0.01735915243625641,0.01853802800178528,0.017688632011413574,0.016323000192642212,0.013400391675531864,0.016879052110016345,0.016879052110016345,0.016879052110016345,0.017612524
0.017649278044700623,0.018182680010795593,0.02081303298473358,0.021609842777252197,0.021056368947029114,0.020011886954307556,0.02013707160949707,0.020119816064834595,0.020771726965904236,0.02094341814517975,0.015763327479362488,0.019732586362145164,0.019732586362145164,0.015655577
0.02598695456981659,0.023565128445625305,0.024880334734916687,0.025674447417259216,0.026394426822662354,0.026169121265411377,0.025496289134025574,0.024256572127342224,0.025223687291145325,0.027081534266471863,0.025852754712104797,0.019006654620170593,0.025507386435161938,0.023483366
0.00978838000446558,0.008455292321741581,0.008175955154001713,0.0084230313077569,0.009310916997492313,0.009277553297579288,0.00843809638172388,0.00803291890770197,0.009336800314486027,0.00998337659984827,0.007153735496103764,0.0019364217296242714,0.00876145970753648,0.015655577
0.009545044042170048,0.007316634990274906,0.006609157659113407,0.006793753243982792,0.007533193565905094,0.00777751300483942,0.007058442570269108,0.00749251339584589,0.008100123144686222,0.007928491570055485,0.006136969663202763,-0.00030769314616918564,0.007481076077304103,0.015655577
0.003171936608850956,0.0005978504195809364,-0.00040350761264562607,-0.0005246242508292198,0.0012258896604180336,0.0012561241164803505,0.0009376714006066322,0.0007147947326302528,0.001265854574739933,0.00208114180713892,-0.0012498190626502037,-0.006571217440068722,0.0008248465813019059,0.01369863
0.014965550042688847,0.011814163066446781,0.010724694468080997,0.012115255929529667,0.013018027879297733,0.013065473176538944,0.012228594161570072,0.012011335231363773,0.01386642549186945,0.01383254025131464,0.01153473649173975,0.00909306202083826,0.012652436017312786,0.017612524
0.016886070370674133,0.013544694520533085,0.013326556421816349,0.014063180424273014,0.014896155335009098,0.014757753349840641,0.014077157713472843,0.015086711384356022,0.015923917293548584,0.016033068299293518,0.016414642333984375,0.012691245414316654,0.01500090067698197,0.0332681
0.011762038804590702,0.009002880193293095,0.008117438293993473,0.008874447084963322,0.009800137020647526,0.009966508485376835,0.010414750315248966,0.010341511107981205,0.01088442001491785,0.012795195914804935,0.01187469158321619,0.005849630571901798,0.010348547165366736,0.007827789
