0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.0230268407613039,0.056751467
0.02335682325065136,0.023270508274435997,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.02331366576254368,0.017612524
0.008059253916144371,0.008080000057816505,0.009003173559904099,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.008380809177954992,0.00838080917795499,0.01369863
0.01752091757953167,0.017195656895637512,0.017788486555218697,0.019042326137423515,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.01788684679195285,0.0058708414
0.020225761458277702,0.019440708681941032,0.01963207498192787,0.02079639583826065,0.021237317472696304,0.020266451686620713,0.020266451686620713,0.020266451686620713,0.020266451686620713,0.020266451686620713,0.020266451686620713,0.020266451686620713,0.020266451686620716,0.011741683
0.01828751713037491,0.017358338460326195,0.0171569362282753,0.017831161618232727,0.018490582704544067,0.018495973199605942,0.01793675155689319,0.01793675155689319,0.01793675155689319,0.01793675155689319,0.01793675155689319,0.01793675155689319,0.017936751556893192,0.01369863
0.0299212709069252,0.028737107291817665,0.028365446254611015,0.028752734884619713,0.029133856296539307,0.02925506792962551,0.029248397797346115,0.029059125908783505,0.029059125908783505,0.029059125908783505,0.029059125908783505,0.029059125908783505,0.02905912590878351,0.02739726
0.011934297159314156,0.01060003973543644,0.010591896250844002,0.011396223679184914,0.012252416461706161,0.012736896052956581,0.013686342164874077,0.014894140884280205,0.012261531548574567,0.012261531548574567,0.012261531548574567,0.012261531548574567,0.012261531548574567,0.025440313
0.007874749600887299,0.006509367376565933,0.006174307316541672,0.006660660728812218,0.007346533238887787,0.0076895952224731445,0.008574441075325012,0.009880341589450836,0.011597415432333946,0.008034156842364205,0.008034156842364205,0.008034156842364205,0.008034156842364205,0.019569471
0.020134955644607544,0.018938159570097923,0.018345044925808907,0.01848231442272663,0.018857033923268318,0.01901387795805931,0.019465332850813866,0.02011040411889553,0.021715188398957253,0.022543806582689285,0.019760611839592455,0.019760611839592455,0.01976061183959246,0.017612524
0.023629330098628998,0.0231386199593544,0.022490881383419037,0.022257985547184944,0.022580409422516823,0.022662559524178505,0.022799991071224213,0.022828301414847374,0.023714590817689896,0.024940883740782738,0.024809252470731735,0.02325934595005079,0.02325934595005079,0.015655577
0.02896779030561447,0.029514599591493607,0.029309824109077454,0.028827590867877007,0.02922891639173031,0.029476376250386238,0.029669994488358498,0.029153136536478996,0.029368070885539055,0.03027902916073799,0.03062441572546959,0.02977782115340233,0.029492704028433018,0.023483366
0.020317768678069115,0.021570364013314247,0.021157095208764076,0.021570822224020958,0.021894963458180428,0.02184525690972805,0.020848719403147697,0.020387472584843636,0.02049419656395912,0.020599985495209694,0.020172016695141792,0.019314099103212357,0.020987151021307163,0.015655577
0.019992507994174957,0.02081824466586113,0.021407904103398323,0.022102026268839836,0.02221074141561985,0.02152109704911709,0.020925400778651237,0.02081509307026863,0.02057601511478424,0.020097989588975906,0.019245686009526253,0.018859345465898514,0.020882973278110676,0.015655577
0.013135483488440514,0.014665761962532997,0.01590610481798649,0.01615891605615616,0.015831613913178444,0.015220142900943756,0.01521291397511959,0.014738235622644424,0.014065368101000786,0.013393223285675049,0.012779474258422852,0.013789510354399681,0.014646112580191006,0.01369863
