0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.008996017277240753,0.056751467
0.01929672807455063,0.010554052889347076,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.014925390481948853,0.017612524
0.005089282989501953,0.0010464191436767578,-0.006957106292247772,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,-0.00027380138635635376,0.01369863
0.010493993759155273,0.010309532284736633,0.00677943229675293,-0.0003237724304199219,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.006814796477556229,0.0058708414
0.010569795966148376,0.010856181383132935,0.01131090521812439,0.008868075907230377,0.002280987799167633,0.008777189254760741,0.008777189254760741,0.008777189254760741,0.008777189254760741,0.008777189254760741,0.008777189254760741,0.008777189254760741,0.008777189254760743,0.011741683
0.007720127701759338,0.006659269332885742,0.007464326918125153,0.008677691221237183,0.006604932248592377,-0.00019981712102890015,0.006154421716928482,0.006154421716928482,0.006154421716928482,0.006154421716928482,0.006154421716928482,0.006154421716928482,0.006154421716928482,0.01369863
0.019833840429782867,0.018411636352539062,0.01771216094493866,0.019276142120361328,0.021140985190868378,0.019293636083602905,0.011809833347797394,0.018211176352841512,0.018211176352841512,0.018211176352841512,0.018211176352841512,0.018211176352841512,0.018211176352841512,0.02739726
0.01264026015996933,0.012906499207019806,0.011820092797279358,0.011810988187789917,0.01355307549238205,0.01469845324754715,0.012116476893424988,0.004080183804035187,0.011703253723680973,0.011703253723680973,0.011703253723680973,0.011703253723680973,0.011703253723680973,0.025440313
0.0056094154715538025,0.007891766726970673,0.008998923003673553,0.007759258151054382,0.00793534517288208,0.00957825779914856,0.010161377489566803,0.006050132215023041,0.00048250705003738403,0.007162998119990031,0.007162998119990031,0.007162998119990031,0.007162998119990032,0.019569471
0.012845300137996674,0.0152987539768219,0.018464699387550354,0.018353968858718872,0.017203815281391144,0.017207331955432892,0.018381156027317047,0.018106214702129364,0.01657596230506897,0.012056387960910797,0.016449359059333802,0.016449359059333802,0.016449359059333802,0.017612524
0.0167916938662529,0.016376756131649017,0.019734829664230347,0.0212956964969635,0.021166905760765076,0.01992807537317276,0.019864998757839203,0.01999073475599289,0.021099060773849487,0.021156974136829376,0.013882465660572052,0.0192080173980106,0.0192080173980106,0.015655577
0.0269305482506752,0.02271641045808792,0.02325785905122757,0.024684712290763855,0.026280835270881653,0.026270829141139984,0.02503771334886551,0.024045325815677643,0.02504453808069229,0.02756006270647049,0.0258803591132164,0.01708676666021347,0.025246290320699864,0.023483366
0.010328032076358795,0.007716454565525055,0.006553873419761658,0.007677525281906128,0.008989900350570679,0.009231910109519958,0.007791653275489807,0.007256671786308289,0.009022250771522522,0.01022646576166153,0.006369873881340027,-0.0008487924933433533,0.008287691934542223,0.015655577
0.010370083153247833,0.006566651165485382,0.005354858934879303,0.005767405033111572,0.00704173743724823,0.007451891899108887,0.006565026938915253,0.0066788047552108765,0.0076979100704193115,0.007819488644599915,0.005340762436389923,-0.0032250210642814636,0.006968601860783317,0.015655577
0.003935135900974274,0.0001387074589729309,-0.001696176826953888,-0.0016242042183876038,0.0005880147218704224,0.000872001051902771,0.0003530830144882202,0.00013709068298339844,0.0008448287844657898,0.0019872188568115234,-0.0023091211915016174,-0.008840911090373993,0.00029332529414783824,0.01369863
0.016245044767856598,0.01160622388124466,0.009036324918270111,0.010778605937957764,0.012516915798187256,0.012913666665554047,0.012128442525863647,0.011504136025905609,0.01359608769416809,0.01378311961889267,0.011208966374397278,0.0075149014592170715,0.012301594018936157,0.017612524
0.018404550850391388,0.013577334582805634,0.012012675404548645,0.012913025915622711,0.014772176742553711,0.01513092964887619,0.013753853738307953,0.014778144657611847,0.01577679067850113,0.016386553645133972,0.016676515340805054,0.011383555829524994,0.014925686473196203,0.0332681
0.013467542827129364,0.008725889027118683,0.007344327867031097,0.008303746581077576,0.010021276772022247,0.010225072503089905,0.010858714580535889,0.010118454694747925,0.01082003116607666,0.013319022953510284,0.01251695305109024,0.004371330142021179,0.010520093820311806,0.007827789
0.010423742234706879,0.005555100739002228,0.004067175090312958,0.005679957568645477,0.007592067122459412,0.009413592517375946,0.008515879511833191,0.007944256067276001,0.009777262806892395,0.011073656380176544,0.008050613105297089,0.0003358125686645508,0.00800848210399801,0.017612524
0.006508253514766693,0.001990966498851776,0.0013444870710372925,0.002993471920490265,0.006720706820487976,0.007158778607845306,0.005739390850067139,0.00600026547908783,0.006874024868011475,0.007168099284172058,0.0040537044405937195,-0.003508642315864563,0.005141104486855594,0.0058708414
