0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.0099111869931221,0.056751467
0.01902707666158676,0.01135263592004776,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.01518985629081726,0.017612524
0.004875771701335907,0.0013114511966705322,-0.005998775362968445,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,6.28158450126648e-05,0.01369863
0.010444551706314087,0.010082259774208069,0.0067359209060668945,0.0006910637021064758,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0069884490221738815,0.0058708414
0.010825149714946747,0.010981664061546326,0.010933689773082733,0.008580558001995087,0.0032103657722473145,0.00890628546476364,0.00890628546476364,0.00890628546476364,0.00890628546476364,0.00890628546476364,0.00890628546476364,0.00890628546476364,0.008906285464763642,0.011741683
0.007786087691783905,0.007010005414485931,0.007426954805850983,0.008457280695438385,0.006419621407985687,0.0010217055678367615,0.006353609263896942,0.006353609263896942,0.006353609263896942,0.006353609263896942,0.006353609263896942,0.006353609263896942,0.006353609263896942,0.01369863
0.020033933222293854,0.018677622079849243,0.0181240513920784,0.01959153264760971,0.021059170365333557,0.019488535821437836,0.01311250776052475,0.01858390761273248,0.01858390761273248,0.01858390761273248,0.01858390761273248,0.01858390761273248,0.018583907612732483,0.02739726
0.013028718531131744,0.013063400983810425,0.012083113193511963,0.011844858527183533,0.013206250965595245,0.014653392136096954,0.012010231614112854,0.004921264946460724,0.01185140386223793,0.01185140386223793,0.01185140386223793,0.01185140386223793,0.01185140386223793,0.025440313
0.006654612720012665,0.008431576192378998,0.009273357689380646,0.00798710435628891,0.007993951439857483,0.009536735713481903,0.010035403072834015,0.006231330335140228,0.0013081729412078857,0.007494693828953637,0.007494693828953637,0.007494693828953637,0.007494693828953638,0.019569471
0.013959415256977081,0.016084134578704834,0.01875387132167816,0.018401801586151123,0.017196200788021088,0.01717517524957657,0.018430858850479126,0.017938822507858276,0.01632889360189438,0.012753643095493317,0.016702281683683394,0.016702281683683394,0.016702281683683397,0.017612524
0.017733804881572723,0.017405636608600616,0.020430192351341248,0.021517902612686157,0.021269701421260834,0.02018597722053528,0.020058907568454742,0.020072266459465027,0.020821981132030487,0.02080734819173813,0.015004508197307587,0.019573475149544804,0.019573475149544804,0.015655577
0.026559792459011078,0.023208655416965485,0.024290136992931366,0.025298483669757843,0.026668958365917206,0.026261433959007263,0.025306500494480133,0.0241493359208107,0.02520308643579483,0.02728189527988434,0.025887958705425262,0.01824352890253067,0.0254651125181805,0.023483366
0.010134227573871613,0.008369781076908112,0.007635988295078278,0.008509121835231781,0.009112901985645294,0.009210698306560516,0.008099779486656189,0.007639482617378235,0.009425811469554901,0.010011471807956696,0.006879150867462158,0.0007025972008705139,0.00863894684748216,0.015655577
0.010028637945652008,0.007077820599079132,0.006201982498168945,0.006803914904594421,0.007461339235305786,0.007711358368396759,0.006884574890136719,0.006979502737522125,0.00816161185503006,0.007933124899864197,0.005952119827270508,-0.0017310157418251038,0.00738145343282006,0.015655577
0.003615163266658783,0.0005823895335197449,-0.0008822605013847351,-0.0006690919399261475,0.0008703991770744324,0.0010303258895874023,0.000789351761341095,0.0005787760019302368,0.0009911656379699707,0.0022838786244392395,-0.0016944408416748047,-0.007658734917640686,0.0006814233281395652,0.01369863
0.015555761754512787,0.011883802711963654,0.01017654687166214,0.011729083955287933,0.01300165057182312,0.013184063136577606,0.012232378125190735,0.011662378907203674,0.013940133154392242,0.013744354248046875,0.011544473469257355,0.008443452417850494,0.012604966082356193,0.017612524
0.01783847063779831,0.013893581926822662,0.01297914981842041,0.013856582343578339,0.015000686049461365,0.015130355954170227,0.013964273035526276,0.014820307493209839,0.015694081783294678,0.016125932335853577,0.016478128731250763,0.011998258531093597,0.015071050009944222,0.0332681
0.012767098844051361,0.008966945111751556,0.008119143545627594,0.008749008178710938,0.010115697979927063,0.010018229484558105,0.010608814656734467,0.010325632989406586,0.010789088904857635,0.012771278619766235,0.012106984853744507,0.0050477758049964905,0.010485265742648731,0.007827789
0.009878985583782196,0.0058247968554496765,0.005203045904636383,0.0062297433614730835,0.007785394787788391,0.0092405304312706,0.008653074502944946,0.008261263370513916,0.009857773780822754,0.011027023196220398,0.008189447224140167,0.001499958336353302,0.008195552636276592,0.017612524
