0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.01847948506474495,0.056751467
0.017127063125371933,0.016985800117254257,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017056431621313095,0.017612524
0.0003527076914906502,0.00031707901507616043,0.001470719464123249,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.0007135020568966866,0.01369863
0.008558345027267933,0.007694532163441181,0.008538586087524891,0.010409628041088581,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.008800272829830647,0.0058708414
0.010452215559780598,0.009175916202366352,0.009140518493950367,0.011004713363945484,0.012424294836819172,0.010439531691372395,0.010439531691372395,0.010439531691372395,0.010439531691372395,0.010439531691372395,0.010439531691372395,0.010439531691372395,0.010439531691372394,0.011741683
0.007445578463375568,0.006477107293903828,0.005753052420914173,0.006918189115822315,0.008385558612644672,0.009025265462696552,0.007334125228226185,0.007334125228226185,0.007334125228226185,0.007334125228226185,0.007334125228226185,0.007334125228226185,0.007334125228226185,0.01369863
0.022323552519083023,0.021830689162015915,0.021213378757238388,0.021786998957395554,0.022424574941396713,0.022871296852827072,0.023171786218881607,0.022231753915548325,0.022231753915548325,0.022231753915548325,0.022231753915548325,0.022231753915548325,0.022231753915548325,0.02739726
0.01097156573086977,0.010784444399178028,0.01041028369218111,0.010848012752830982,0.011151966638863087,0.011472244746983051,0.011907984502613544,0.013198611326515675,0.011343139223754406,0.011343139223754406,0.011343139223754406,0.011343139223754406,0.011343139223754406,0.025440313
0.006727074272930622,0.006756809540092945,0.006650959141552448,0.0073188068345189095,0.007456083782017231,0.007174861617386341,0.007347789593040943,0.008180064149200916,0.01119550783187151,0.007645328529179096,0.007645328529179096,0.007645328529179096,0.007645328529179096,0.019569471
0.01893722638487816,0.018798839300870895,0.018427278846502304,0.018888819962739944,0.019269902259111404,0.019263502210378647,0.018918391317129135,0.01855066791176796,0.020955730229616165,0.02274356409907341,0.0194753922522068,0.0194753922522068,0.0194753922522068,0.017612524
0.02218599244952202,0.022521864622831345,0.022014383226633072,0.021816570311784744,0.0222151018679142,0.022411618381738663,0.02207908406853676,0.021189089864492416,0.022491607815027237,0.024471450597047806,0.024311307817697525,0.02251891554756598,0.02251891554756598,0.015655577
0.02748686447739601,0.029136497527360916,0.02931782230734825,0.028697293251752853,0.028740953654050827,0.02876567468047142,0.028635364025831223,0.02761029079556465,0.02813894674181938,0.029466021806001663,0.02964293584227562,0.028935659676790237,0.02869442410089753,0.023483366
0.011738640256226063,0.01312499213963747,0.01256853062659502,0.012437728233635426,0.012533468194305897,0.012117733247578144,0.011131797917187214,0.010991339571774006,0.012118806131184101,0.01237404067069292,0.012195621617138386,0.012339909560978413,0.01212115441872315,0.015655577
0.011107896454632282,0.011698623187839985,0.011770975776016712,0.011533585377037525,0.010832545347511768,0.010013637132942677,0.009838645346462727,0.010770072229206562,0.010752824135124683,0.010272313840687275,0.010151711292564869,0.011189651675522327,0.010794802738184279,0.015655577
0.003731575794517994,0.004795839078724384,0.004835751838982105,0.0035233544185757637,0.002773691900074482,0.00269454438239336,0.0037861140444874763,0.003939327783882618,0.003221874125301838,0.002549690194427967,0.0031483741477131844,0.005288478918373585,0.003545467064461925,0.01369863
0.016064953058958054,0.017464470118284225,0.01610112562775612,0.015016254968941212,0.014507305808365345,0.016004029661417007,0.016587290912866592,0.016253340989351273,0.015198213048279285,0.01458836067467928,0.016017835587263107,0.0182877816259861,0.01580028913237832,0.017612524
0.01737692579627037,0.01739424094557762,0.016294050961732864,0.015176896937191486,0.01685464009642601,0.01786743476986885,0.017870914191007614,0.017107781022787094,0.01596277579665184,0.01627456024289131,0.018505867570638657,0.019092965871095657,0.01697146257554943,0.0332681
0.009023834951221943,0.008429017849266529,0.0069742025807499886,0.008668829686939716,0.010040399618446827,0.010608126409351826,0.010227900929749012,0.008648921735584736,0.008490812964737415,0.010431204922497272,0.011268247850239277,0.010942121036350727,0.009346499954434958,0.007827789
0.006668535061180592,0.006092761643230915,0.007231173105537891,0.008489658124744892,0.009349946863949299,0.009463426657021046,0.008161825127899647,0.007618066854774952,0.008254718966782093,0.00856201071292162,0.00836875755339861,0.010102813132107258,0.008023716424676504,0.017612524
0.003290255554020405,0.004748200066387653,0.0059888930991292,0.006976176984608173,0.007543173618614674,0.006234829314053059,0.005586554296314716,0.005909253843128681,0.005394619889557362,0.004791458137333393,0.006356661207973957,0.008847665973007679,0.0057109160010110245,0.0058708414
0.008003820665180683,0.010129597969353199,0.011612449772655964,0.012753535993397236,0.010775906033813953,0.009813000448048115,0.009921696968376637,0.0094138877466321,0.008510460145771503,0.008973886258900166,0.010984663851559162,0.01334074605256319,0.010081173259426247,0.009784736
0.005749096162617207,0.008333821780979633,0.010382873006165028,0.00800835806876421,0.0064589278772473335,0.006708835251629353,0.0067103030160069466,0.005626034922897816,0.005387646146118641,0.006537702865898609,0.009197925217449665,0.010932204313576221,0.007191047665070404,0.009784736
0.012112569995224476,0.015745852142572403,0.013916675932705402,0.011563134379684925,0.011708823032677174,0.011908714659512043,0.01127044577151537,0.010911707766354084,0.011193354614078999,0.01303016860038042,0.014744450338184834,0.015601609833538532,0.012555081566626375,0.01369863
0.06147211417555809,0.062091004103422165,0.06034116819500923,0.05990885570645332,0.05952909216284752,0.05840068683028221,0.05867059901356697,0.05920572951436043,0.06040537729859352,0.0611104853451252,0.061174098402261734,0.06003248319029808,0.06020992824977094,0.031311154
0.022024307399988174,0.02079535648226738,0.02020091935992241,0.019875753670930862,0.019030090421438217,0.01939680054783821,0.019852060824632645,0.02082965150475502,0.021840427070856094,0.02225540205836296,0.02189664915204048,0.02035965397953987,0.020727038044821133,0.04109589
0.008001510985195637,0.008071024902164936,0.007843357510864735,0.006632816977798939,0.00697444099932909,0.007627067156136036,0.008313355036079884,0.008942116983234882,0.00913636852055788,0.009107974357903004,0.006708924658596516,0.009935607202351093,0.007941723462532867,0.06262231
