0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.02260318025946617,0.056751467
0.021187007427215576,0.02133188024163246,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.02125944383442402,0.017612524
0.0033733928576111794,0.004005142487585545,0.005263865925371647,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856124,0.004214133756856123,0.01369863
0.013082985766232014,0.012595915235579014,0.013630286790430546,0.015241962857544422,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.013637787662446499,0.0058708414
0.015569870360195637,0.014530015178024769,0.014460896141827106,0.016142792999744415,0.01721467450261116,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.015583649836480617,0.011741683
0.013107412494719028,0.011963908560574055,0.011225082911550999,0.011896663345396519,0.013296754099428654,0.014223516918718815,0.012618889721731344,0.012618889721731344,0.012618889721731344,0.012618889721731344,0.012618889721731344,0.012618889721731344,0.012618889721731343,0.01369863
0.027152936905622482,0.02676873281598091,0.026230383664369583,0.02624160423874855,0.026575695723295212,0.027282092720270157,0.027903299778699875,0.026879249406712397,0.026879249406712397,0.026879249406712397,0.026879249406712397,0.026879249406712397,0.026879249406712394,0.02739726
0.01036831084638834,0.010427937842905521,0.010183499194681644,0.010473721660673618,0.010322005487978458,0.01072643045336008,0.012263533659279346,0.014271368272602558,0.011129600927233696,0.011129600927233696,0.011129600927233696,0.011129600927233696,0.011129600927233696,0.025440313
0.004915577359497547,0.00497331190854311,0.0053833285346627235,0.006491963751614094,0.006410487927496433,0.0058939503505826,0.006616880185902119,0.008395672775804996,0.01152107585221529,0.006733583182924324,0.006733583182924324,0.006733583182924324,0.006733583182924325,0.019569471
0.019076090306043625,0.018431082367897034,0.018426716327667236,0.019570257514715195,0.020168069750070572,0.020083431154489517,0.01966792717576027,0.019771963357925415,0.022216323763132095,0.023569919168949127,0.020098178088665007,0.020098178088665007,0.02009817808866501,0.017612524
0.0238301120698452,0.0233035646378994,0.02260569855570793,0.02285965532064438,0.023883052170276642,0.024429824203252792,0.024223919957876205,0.02332320436835289,0.02431095764040947,0.025561310350894928,0.02561148628592491,0.02399479868737134,0.02399479868737134,0.015655577
0.030449625104665756,0.031391214579343796,0.03090972825884819,0.02994455024600029,0.030358728021383286,0.031186413019895554,0.0317777581512928,0.030833188444375992,0.030786219984292984,0.03124282881617546,0.03122750297188759,0.03074529394507408,0.030918887054378338,0.023483366
0.016462508589029312,0.017335470765829086,0.01629609242081642,0.015991684049367905,0.016651436686515808,0.01711171865463257,0.016680043190717697,0.016444984823465347,0.01637326553463936,0.016272708773612976,0.01638173684477806,0.01679506152868271,0.01654560457576405,0.015655577
0.0158994160592556,0.015828367322683334,0.015507546253502369,0.015555274672806263,0.01560260821133852,0.015559458173811436,0.01563018560409546,0.015924911946058273,0.015310530550777912,0.014643282629549503,0.015054111368954182,0.016488365828990936,0.01550142661753026,0.015655577
0.008228299207985401,0.00869182962924242,0.008626666851341724,0.007848230190575123,0.007932157255709171,0.008460701443254948,0.009275813587009907,0.008853682316839695,0.00786938238888979,0.007321101613342762,0.008673363365232944,0.010584120638668537,0.008343747986311262,0.01369863
0.020261939615011215,0.021266158670186996,0.02036285772919655,0.019553083926439285,0.0195050947368145,0.021112937480211258,0.021543461829423904,0.02101544663310051,0.019689437001943588,0.01980733871459961,0.021261628717184067,0.022874262183904648,0.020489035004919224,0.017612524
0.02081454172730446,0.02082214131951332,0.019743893295526505,0.018784914165735245,0.020449142903089523,0.021662458777427673,0.02175511047244072,0.020508218556642532,0.019809577614068985,0.020483609288930893,0.022407405078411102,0.022948428988456726,0.020658273927190086,0.0332681
0.007798989303410053,0.006981124170124531,0.005143561400473118,0.006009102798998356,0.007456810213625431,0.008356672711670399,0.007509884424507618,0.006997988559305668,0.007689238525927067,0.009408899582922459,0.010340061970055103,0.010494769550859928,0.0076083939691836185,0.007827789
0.007119630463421345,0.006041479296982288,0.0060422951355576515,0.006666255183517933,0.007726722396910191,0.008035396225750446,0.008100845851004124,0.008242004550993443,0.00846781674772501,0.008466721512377262,0.008745205588638783,0.010455762036144733,0.007604942995716225,0.017612524
0.0038770558312535286,0.004395452328026295,0.004388638772070408,0.004727733321487904,0.005610612221062183,0.005901937372982502,0.006479424424469471,0.006410629488527775,0.005479895509779453,0.0048764729872345924,0.006385018117725849,0.008916513063013554,0.00532117003405636,0.0058708414
0.013171319849789143,0.014887821860611439,0.016098644584417343,0.01706293225288391,0.01573064550757408,0.015339110977947712,0.015535899437963963,0.015424777753651142,0.014702660031616688,0.014715221710503101,0.016028210520744324,0.017738331109285355,0.015336113135245714,0.009784736
0.01073391456156969,0.013014827854931355,0.014554155059158802,0.012670994736254215,0.011546839959919453,0.01230755914002657,0.012616314925253391,0.012004767544567585,0.011622273363173008,0.012123730964958668,0.013780211098492146,0.015490182675421238,0.01245232629166408,0.009784736
0.016403790563344955,0.019269052892923355,0.017742890864610672,0.015789899975061417,0.01630527898669243,0.01720379665493965,0.017374519258737564,0.017194215208292007,0.016993869096040726,0.017584897577762604,0.019175902009010315,0.020073331892490387,0.017367101189765064,0.01369863
0.0651516318321228,0.06562096625566483,0.06386902928352356,0.06351909786462784,0.0638708770275116,0.06383253633975983,0.0640433207154274,0.06430215388536453,0.06457802653312683,0.06488055735826492,0.06490926444530487,0.06454864889383316,0.06441613286733627,0.031311154
0.020966913551092148,0.01948685571551323,0.018004227429628372,0.017631404101848602,0.017685554921627045,0.018391188234090805,0.019283518195152283,0.020133089274168015,0.02037244662642479,0.02095155045390129,0.020827196538448334,0.020634684711694717,0.019430358640172264,0.04109589
0.010157865472137928,0.009576273150742054,0.00898424256592989,0.008206785656511784,0.009004526771605015,0.010306728072464466,0.011230465956032276,0.011399676091969013,0.011166938580572605,0.010918979533016682,0.010400977917015553,0.013525539077818394,0.01012304179709066,0.06262231
