0,1,2,3,4,5,6,7,8,9,10,11,mean,true
0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.016649048775434494,0.056751467
0.01633477583527565,0.015610736794769764,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.015972756315022707,0.017612524
0.0015611322596669197,0.0006924839690327644,0.0008901925757527351,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.0010479362681508064,0.01369863
0.009835314936935902,0.008256656117737293,0.008051578886806965,0.009397407062351704,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.008885239250957966,0.0058708414
0.012217012234032154,0.010653567500412464,0.009541329927742481,0.010638442821800709,0.01177458930760622,0.010964988358318805,0.010964988358318805,0.010964988358318805,0.010964988358318805,0.010964988358318805,0.010964988358318805,0.010964988358318805,0.010964988358318804,0.011741683
0.009313610382378101,0.00850581843405962,0.007285145111382008,0.007476110942661762,0.008384679444134235,0.009064328856766224,0.008338282195230326,0.008338282195230326,0.008338282195230326,0.008338282195230326,0.008338282195230326,0.008338282195230326,0.008338282195230324,0.01369863
0.023202698677778244,0.022868435829877853,0.02220315858721733,0.02197263017296791,0.02237476035952568,0.022974345833063126,0.022729773074388504,0.02261797179068838,0.02261797179068838,0.02261797179068838,0.02261797179068838,0.02261797179068838,0.02261797179068838,0.02739726
0.013767999596893787,0.013544981367886066,0.01351455319672823,0.013463315553963184,0.013591368682682514,0.013656524010002613,0.013464716263115406,0.012967568822205067,0.013496378436684608,0.013496378436684608,0.013496378436684608,0.013496378436684608,0.013496378436684608,0.025440313
0.010217358358204365,0.009914380498230457,0.009949279017746449,0.010158930905163288,0.010393423028290272,0.010392320342361927,0.009773445315659046,0.00892177689820528,0.00973436702042818,0.009939475709365474,0.009939475709365474,0.009939475709365474,0.009939475709365474,0.019569471
0.02042701467871666,0.02025771513581276,0.01993761584162712,0.019901033490896225,0.020536046475172043,0.020723950117826462,0.02018984779715538,0.018774893134832382,0.01924695447087288,0.020584311336278915,0.020057938247919082,0.020057938247919082,0.020057938247919082,0.017612524
0.023107249289751053,0.023473378270864487,0.02319265529513359,0.02274039015173912,0.023193899542093277,0.02364666387438774,0.023437228053808212,0.02196195349097252,0.02173791453242302,0.023060832172632217,0.023447755724191666,0.022999992763454265,0.022999992763454265,0.015655577
0.027662958949804306,0.028964471071958542,0.02936713770031929,0.02848317101597786,0.028516050428152084,0.028912458568811417,0.028913874179124832,0.028071854263544083,0.027484428137540817,0.028469901531934738,0.028676774352788925,0.028607908636331558,0.028502098199996082,0.023483366
0.011572097428143024,0.013029542751610279,0.012542990036308765,0.012522687204182148,0.01267931330949068,0.012409073300659657,0.011974123306572437,0.01170708704739809,0.012235981412231922,0.012523104436695576,0.012209718115627766,0.012597416527569294,0.012309610758992758,0.015655577
0.01061790157109499,0.01126889605075121,0.011513506062328815,0.011500281281769276,0.010913130827248096,0.010521982796490192,0.010461640544235706,0.011454482562839985,0.011528578586876392,0.011140209622681141,0.010990594513714314,0.010858838446438313,0.011082836765457283,0.015655577
0.0034500034525990486,0.004497763700783253,0.0049755992367863655,0.004036274738609791,0.003609699197113514,0.0034841643646359444,0.004700099118053913,0.005062577314674854,0.0049042003229260445,0.00455282349139452,0.0038290591910481453,0.0038930894806981087,0.004282024011693217,0.01369863
0.015340310521423817,0.016524557024240494,0.015721138566732407,0.015386064536869526,0.014862139709293842,0.01587449386715889,0.01661338284611702,0.017010260373353958,0.017068859189748764,0.015737999230623245,0.01499184686690569,0.016158606857061386,0.015921004793860695,0.017612524
0.01678088679909706,0.017009209841489792,0.016782600432634354,0.016131822019815445,0.016943205147981644,0.017770875245332718,0.018373992294073105,0.01915130391716957,0.017822321504354477,0.01676161214709282,0.017258968204259872,0.017931800335645676,0.01734425432302735,0.0332681
0.009982888586819172,0.010411237366497517,0.009825942106544971,0.010653686709702015,0.011384663172066212,0.012253333814442158,0.013540905900299549,0.012842577882111073,0.011341956444084644,0.011337091214954853,0.011578951962292194,0.011141401715576649,0.011377566832710396,0.007827789
0.007831019349396229,0.007778544910252094,0.008839149959385395,0.009498407132923603,0.010254194028675556,0.011945654638111591,0.011774991638958454,0.010717791505157948,0.01030962634831667,0.009872284717857838,0.009145324118435383,0.009225313551723957,0.009815180758860979,0.017612524
0.004321646876633167,0.0056953104212880135,0.006540467031300068,0.007775952108204365,0.009583202190697193,0.009430360980331898,0.008812320418655872,0.008754310198128223,0.007739265449345112,0.006410402245819569,0.006171037442982197,0.007337477989494801,0.007384934123944153,0.0058708414
0.0074853720143437386,0.0088187949731946,0.01029611099511385,0.012909081764519215,0.012159240432083607,0.011547473259270191,0.011735436506569386,0.011289526708424091,0.009665419347584248,0.00895306933671236,0.009534885175526142,0.01093262154608965,0.01039949186484922,0.009784736
0.0047810496762394905,0.006789562292397022,0.010298547334969044,0.009524990804493427,0.008373339660465717,0.008641158230602741,0.008536879904568195,0.007292171008884907,0.006324951536953449,0.0062643857672810555,0.0074921222403645515,0.009314720518887043,0.007665378041565418,0.009784736
0.011275109834969044,0.01558713335543871,0.015490804798901081,0.014005002565681934,0.013831456191837788,0.013835017569363117,0.013077777810394764,0.012592916376888752,0.012280841358006,0.012657535262405872,0.014316325075924397,0.014882643707096577,0.013540901836346497,0.01369863
0.059634026139974594,0.06132587417960167,0.06016490235924721,0.05939488485455513,0.05868665501475334,0.057551492005586624,0.05755336955189705,0.05772159621119499,0.058201853185892105,0.059084754437208176,0.05973989889025688,0.06018850579857826,0.05900539153001525,0.031311154
0.02396376058459282,0.023748833686113358,0.02340562269091606,0.023314904421567917,0.021951090544462204,0.021827977150678635,0.02221556380391121,0.022535260766744614,0.02355765923857689,0.023939471691846848,0.02477768436074257,0.02175505831837654,0.023203438994559376,0.04109589
0.010028381831943989,0.010402289219200611,0.010607142932713032,0.009299811907112598,0.009068851359188557,0.009523262269794941,0.009980534203350544,0.01122747827321291,0.0115196006372571,0.012498204596340656,0.008579139597713947,0.009847772307693958,0.010248608802529898,0.06262231
0.026105064898729324,0.027112800627946854,0.026055578142404556,0.02548406645655632,0.02582678571343422,0.025983672589063644,0.027598146349191666,0.02842136099934578,0.03008788451552391,0.025328297168016434,0.025530297309160233,0.0281822569668293,0.026684904979033905,0.021526419
0.02975195273756981,0.029637742787599564,0.029567163437604904,0.029850240796804428,0.02940281108021736,0.031154390424489975,0.032187480479478836,0.03475252911448479,0.03045004978775978,0.0296601764857769,0.03178980574011803,0.033311616629362106,0.030745849351991306,0.009784736
0.0116731571033597,0.012334992177784443,0.013179128058254719,0.012637351639568806,0.014358905144035816,0.015387614257633686,0.018559057265520096,0.015564133413136005,0.014155258424580097,0.015324939973652363,0.016740377992391586,0.01642102375626564,0.01453771958635612,0.009784736
